SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1=CCCC=C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.258872,0.000212,19.587830,-79.755859,-3.279274,0.004511,13.736450,-473.750000,-2.298462,0.002083
C1=CCCC=C1,CC(=O)Nc1ccc(C=O)cc1,0.273797,0.000219,16.179199,1531.513672,-2.914711,0.002877,9.345245,534.396484,-2.190193,0.006489
C1=CCCC=C1,Cc1cccc(CO)c1,0.279793,0.000242,16.431000,651.017578,-3.117401,0.004611,11.819946,-77.078125,-2.279076,0.004717
C1=CCCC=C1,COC(C)CO,0.276156,0.000237,16.458679,285.695312,-3.108475,0.004989,14.176483,-354.554688,-2.444199,0.003767
C1=CCCC=C1,Nc1nc(=O)c2ccccc2o1,0.249945,0.000174,15.483307,2583.080078,-2.655403,0.000233,7.095215,1375.785156,-2.083595,0.008300
C1=CCCC=C1,CC(Cl)Br,0.270761,0.000242,17.751434,-359.867188,-3.206619,0.005823,15.861908,-542.585938,-2.485077,0.001405
C1=CCCC=C1,CCCOC(F)F,0.275083,0.000248,17.232422,-281.615234,-3.143265,0.005893,15.722351,-544.060547,-2.512741,0.001813
C1=CCCC=C1,COC1CC2CCC1(C)C2(C)C,0.264213,0.000229,17.739044,-317.996094,-3.141541,0.005327,16.243164,-682.318359,-2.614883,0.002001
C1=CCCC=C1,CCC(=O)C1=NCCC1,0.266792,0.000229,17.976227,-171.449219,-3.198509,0.005220,15.368591,-624.193359,-2.501534,0.002382
C1=CCCC=C1,NC(CF)(CF)CF,0.270689,0.000223,16.209076,310.031250,-3.125778,0.005457,13.775177,-183.771484,-2.307816,0.003237
C1=CCCC=C1,CC(C)CCCC(C)CC=O,0.267819,0.000236,18.087097,-258.091797,-3.216133,0.005453,15.979950,-688.738281,-2.606560,0.002292
C1=CCCC=C1,Cc1coc(C)n1,0.264681,0.000225,18.008575,-211.314453,-3.228638,0.005285,15.716003,-600.941406,-2.504524,0.002088
C1=CCCC=C1,NC(=S)NC(N)=S,0.230715,0.000129,15.566498,1755.177734,-3.074577,0.004047,10.546661,1078.228516,-2.063179,0.004646
C1=CCCC=C1,FC(F)C(Cl)C(F)F,0.266834,0.000230,17.838348,-280.226562,-3.242393,0.005562,15.257111,-424.218750,-2.362610,0.001433
C1=CCCC=C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268691,0.000226,15.649384,300.316406,-2.875549,0.004788,13.447083,-194.130859,-2.366768,0.003433
C1=CCCC=C1,NNC(=O)c1ccccc1,0.277222,0.000224,15.260010,1361.644531,-3.007378,0.003864,10.052948,491.302734,-2.146278,0.006169
C1=CCCC=C1,ClC=CBr,0.269148,0.000238,17.328491,-421.523438,-3.143570,0.005864,16.258240,-573.396484,-2.521568,0.001277
C1=CCCC=C1,CN(C)N=O,0.269256,0.000217,16.945312,204.757812,-3.092117,0.004927,13.090363,-224.406250,-2.140869,0.002824
C1=CCCC=C1,c1ccc(C2CCCCC2)cc1,0.279553,0.000259,17.331238,-218.812500,-3.159019,0.006021,15.106354,-569.933594,-2.515182,0.002307
C1=CCCC=C1,N#Cc1ccncc1,0.261556,0.000213,18.443054,-35.824219,-3.203224,0.004698,14.697235,-533.939453,-2.409325,0.002501
C1=CCCC=C1,CN(C)C(=S)Nc1ccccc1,0.265027,0.000212,18.295349,441.753906,-3.163330,0.004009,11.835480,-99.167969,-2.144569,0.003421
C1=CCCC=C1,CCC(N)CC,0.265305,0.000225,17.166290,-78.705078,-3.193642,0.005776,16.150726,-596.066406,-2.615585,0.002661
C1=CCCC=C1,COC(=O)CO,0.272189,0.000227,16.399261,333.736328,-3.153496,0.004836,13.196136,-108.710938,-2.221313,0.003354
C1=CCCC=C1,Cc1c(N)cccc1Cl,0.266984,0.000221,17.276367,228.859375,-3.176117,0.004881,13.822021,-363.199219,-2.372574,0.003333
C1=CCCC=C1,CC1CCC(C(C)(C)OO)CC1,0.277854,0.000246,16.903839,404.529297,-3.139816,0.004642,13.573273,-338.306641,-2.505180,0.004409
C1=CCCC=C1,CC(F)(Cl)CF,0.271023,0.000240,17.727966,-314.195312,-3.213966,0.005752,15.476837,-487.041016,-2.422173,0.001514
