SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=C(C)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.251021,0.000204,18.664246,-336.371094,-3.180138,0.004675,15.005096,-532.712891,-2.359169,0.001292
CCC=C(C)CO,CC(=O)Nc1ccc(C=O)cc1,0.253872,0.000199,17.755402,-139.826172,-3.083740,0.004550,13.653778,-540.845703,-2.223564,0.002331
CCC=C(C)CO,Cc1cccc(CO)c1,0.250589,0.000205,18.336151,-467.691406,-3.213120,0.005052,16.346741,-684.218750,-2.493820,0.001134
CCC=C(C)CO,COC(C)CO,0.242434,0.000186,18.494171,-534.054688,-3.196594,0.004727,16.474426,-794.769531,-2.480278,0.001205
CCC=C(C)CO,Nc1nc(=O)c2ccccc2o1,0.245487,0.000178,18.363892,40.757812,-3.051498,0.003729,12.063019,-457.259766,-2.017960,0.002654
CCC=C(C)CO,CC(Cl)Br,0.276606,0.000241,14.557678,-200.775391,-2.915520,0.007429,16.485657,345.900391,-2.748085,0.001048
CCC=C(C)CO,CCCOC(F)F,0.285449,0.000256,14.189056,-47.214844,-2.863533,0.007214,15.896606,320.417969,-2.768196,0.002011
CCC=C(C)CO,COC1CC2CCC1(C)C2(C)C,0.259294,0.000205,15.453125,-413.529297,-2.715828,0.005191,16.259613,-184.480469,-2.675423,0.001533
CCC=C(C)CO,CCC(=O)C1=NCCC1,0.246184,0.000186,16.898743,-564.980469,-2.856316,0.004563,15.858765,-550.087891,-2.442703,0.000876
CCC=C(C)CO,NC(CF)(CF)CF,0.240077,0.000173,17.119110,-450.878906,-2.947166,0.004360,15.095062,-659.525391,-2.246674,0.001216
CCC=C(C)CO,CC(C)CCCC(C)CC=O,0.262053,0.000218,16.251617,-356.003906,-2.871635,0.005219,16.437225,-385.744141,-2.665840,0.001557
CCC=C(C)CO,Cc1coc(C)n1,0.229862,0.000160,18.367737,-757.857422,-3.049782,0.004269,15.714508,-794.091797,-2.294365,0.000363
CCC=C(C)CO,NC(=S)NC(N)=S,0.232739,0.000138,16.527588,-42.730469,-2.785889,0.004177,13.063995,-424.939453,-1.968613,0.002034
CCC=C(C)CO,FC(F)C(Cl)C(F)F,0.266556,0.000222,15.718384,-346.248047,-2.974556,0.006644,17.096649,9.166016,-2.765625,0.001064
CCC=C(C)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267218,0.000214,13.610596,257.351562,-2.579010,0.005631,14.246338,346.904297,-2.575974,0.002672
