SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C=C(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.258667,0.000207,19.188873,19.025391,-3.237816,0.004451,13.273132,-374.035156,-2.221283,0.002167
C=C=C(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.266559,0.000203,15.370941,1870.101562,-2.831581,0.002227,9.070679,827.484375,-2.216568,0.007142
C=C=C(C)CC,Cc1cccc(CO)c1,0.280842,0.000241,15.956573,753.484375,-3.087975,0.004581,11.538086,40.869141,-2.236420,0.004970
C=C=C(C)CC,COC(C)CO,0.275959,0.000234,16.024445,398.042969,-3.110695,0.005055,13.940460,-229.416016,-2.404472,0.004032
C=C=C(C)CC,Nc1nc(=O)c2ccccc2o1,0.233673,0.000143,14.969818,3054.671875,-2.523621,-0.000683,6.815918,1790.191406,-2.169212,0.008620
C=C=C(C)CC,CC(Cl)Br,0.268277,0.000235,17.481567,-330.607422,-3.173370,0.005696,15.822113,-509.078125,-2.455734,0.001406
C=C=C(C)CC,CCCOC(F)F,0.273290,0.000244,17.402618,-267.859375,-3.167053,0.005811,15.625427,-532.736328,-2.486450,0.001759
C=C=C(C)CC,COC1CC2CCC1(C)C2(C)C,0.261907,0.000225,17.928802,-330.341797,-3.163803,0.005248,16.330566,-684.083984,-2.607010,0.001896
C=C=C(C)CC,CCC(=O)C1=NCCC1,0.264957,0.000224,17.858887,-125.316406,-3.194916,0.005104,15.226624,-565.500000,-2.459091,0.002372
C=C=C(C)CC,NC(CF)(CF)CF,0.270108,0.000219,15.728577,404.099609,-3.119202,0.005606,13.725403,-52.242188,-2.296684,0.003412
C=C=C(C)CC,CC(C)CCCC(C)CC=O,0.265296,0.000231,18.328369,-254.798828,-3.233223,0.005289,15.790070,-676.121094,-2.561646,0.002197
C=C=C(C)CC,Cc1coc(C)n1,0.263885,0.000221,17.626068,-163.433594,-3.209702,0.005374,15.800446,-542.076172,-2.492973,0.002108
C=C=C(C)CC,NC(=S)NC(N)=S,0.215428,0.000100,14.342804,2280.791016,-3.000275,0.003563,10.708313,1590.869141,-2.197952,0.005427
C=C=C(C)CC,FC(F)C(Cl)C(F)F,0.264290,0.000224,17.636139,-264.025391,-3.236740,0.005591,15.580353,-406.181641,-2.366928,0.001412
C=C=C(C)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267481,0.000223,15.591034,244.548828,-2.898720,0.004951,13.569580,-190.671875,-2.332306,0.003193
C=C=C(C)CC,NNC(=O)c1ccccc1,0.271316,0.000209,14.426880,1650.812500,-2.966049,0.003703,9.985901,776.279297,-2.179420,0.006602
C=C=C(C)CC,ClC=CBr,0.268561,0.000235,17.041626,-374.306641,-3.111687,0.005794,16.150146,-541.595703,-2.501572,0.001372
C=C=C(C)CC,CN(C)N=O,0.265890,0.000208,16.655670,369.103516,-3.117081,0.004862,12.810394,-51.974609,-2.106453,0.003007
