SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(O)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.260065,0.000215,16.440460,-233.376953,-2.874222,0.004885,15.663147,-373.263672,-2.579048,0.001903
CC(C)(O)CO,CC(=O)Nc1ccc(C=O)cc1,0.252393,0.000195,16.585114,-343.707031,-2.866684,0.004805,14.791199,-604.917969,-2.361290,0.001755
CC(C)(O)CO,Cc1cccc(CO)c1,0.246578,0.000189,16.813293,-524.556641,-2.886024,0.004758,15.683411,-617.230469,-2.404144,0.000887
CC(C)(O)CO,COC(C)CO,0.245897,0.000187,16.883362,-534.783203,-2.901291,0.004702,16.479492,-708.263672,-2.509132,0.001015
CC(C)(O)CO,Nc1nc(=O)c2ccccc2o1,0.233975,0.000160,17.558746,-508.261719,-2.958313,0.004405,14.961365,-743.138672,-2.313698,0.001519
CC(C)(O)CO,CC(Cl)Br,0.284349,0.000244,12.684814,-47.824219,-2.564430,0.007052,16.132416,710.300781,-2.863731,0.002045
CC(C)(O)CO,CCCOC(F)F,0.292714,0.000256,12.273041,109.285156,-2.487076,0.006760,15.118164,755.988281,-2.827583,0.002985
CC(C)(O)CO,COC1CC2CCC1(C)C2(C)C,0.274862,0.000215,12.364136,128.759766,-2.220932,0.004736,13.762177,568.500000,-2.592628,0.003432
CC(C)(O)CO,CCC(=O)C1=NCCC1,0.256961,0.000194,14.693420,-470.615234,-2.473175,0.004429,15.745697,-237.757812,-2.568687,0.001571
CC(C)(O)CO,NC(CF)(CF)CF,0.241406,0.000176,16.634644,-602.804688,-2.811638,0.004455,16.003143,-655.804688,-2.409637,0.000678
CC(C)(O)CO,CC(C)CCCC(C)CC=O,0.271858,0.000217,13.580994,-25.257812,-2.393341,0.004627,14.742981,151.576172,-2.633514,0.003020
CC(C)(O)CO,Cc1coc(C)n1,0.236117,0.000162,16.298157,-669.066406,-2.718445,0.004344,15.183807,-629.351562,-2.295143,0.000584
CC(C)(O)CO,NC(=S)NC(N)=S,0.210379,0.000085,17.162720,-917.800781,-2.840004,0.004382,15.548096,-784.685547,-2.383202,0.001787
CC(C)(O)CO,FC(F)C(Cl)C(F)F,0.268382,0.000216,14.500885,-432.742188,-2.722778,0.006402,18.492279,157.783203,-3.038284,0.001400
CC(C)(O)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268057,0.000197,11.520660,500.658203,-2.122810,0.004742,14.647644,820.060547,-2.854820,0.004157
CC(C)(O)CO,NNC(=O)c1ccccc1,0.243552,0.000187,18.040405,-512.646484,-3.076042,0.004615,16.301514,-772.884766,-2.502892,0.001256
CC(C)(O)CO,ClC=CBr,0.284278,0.000239,12.400757,-81.232422,-2.505638,0.006953,16.348053,705.562500,-2.900963,0.002279
CC(C)(O)CO,CN(C)N=O,0.256725,0.000203,16.281433,-435.523438,-2.901878,0.005418,17.003632,-424.488281,-2.681473,0.001509
CC(C)(O)CO,c1ccc(C2CCCCC2)cc1,0.292078,0.000245,11.303253,534.390625,-2.318260,0.006198,13.114777,1114.166016,-2.729156,0.004389
CC(C)(O)CO,N#Cc1ccncc1,0.239703,0.000174,16.883148,-787.330078,-2.814514,0.004640,17.183868,-577.541016,-2.622566,0.000425
CC(C)(O)CO,CN(C)C(=S)Nc1ccccc1,0.243079,0.000171,15.574371,-368.117188,-2.647316,0.004407,14.890228,-305.302734,-2.362694,0.001294
CC(C)(O)CO,CCC(N)CC,0.216495,0.000119,16.196747,-780.851562,-2.673729,0.003994,13.820679,-824.888672,-2.024261,0.000454
CC(C)(O)CO,COC(=O)CO,0.247270,0.000190,16.971161,-537.091797,-2.954491,0.004898,16.142761,-623.744141,-2.440605,0.000870
CC(C)(O)CO,Cc1c(N)cccc1Cl,0.251024,0.000192,15.917175,-584.425781,-2.737602,0.004966,17.339050,-385.212891,-2.740189,0.001044
CC(C)(O)CO,CC1CCC(C(C)(C)OO)CC1,0.245936,0.000175,15.300781,-458.210938,-2.608131,0.004629,15.111847,-431.494141,-2.416855,0.001541
CC(C)(O)CO,CC(F)(Cl)CF,0.287943,0.000255,13.199646,44.591797,-2.670021,0.007046,15.896851,583.246094,-2.849113,0.002344
CC(C)(O)CO,CCCCC1OC(C)CC(C)(C)O1,0.269294,0.000209,13.208160,36.195312,-2.270523,0.004105,14.169525,180.472656,-2.567986,0.003262
CC(C)(O)CO,CC(C)(C)OCC1CO1,0.268724,0.000220,14.363617,-210.699219,-2.534805,0.004917,16.014221,-45.460938,-2.697205,0.001984
CC(C)(O)CO,O=P(O)(O)OP(=O)(O)O,0.132864,-0.000084,20.235016,-1758.376953,-3.749657,0.006551,6.199646,-1392.095703,-1.015213,0.000727
CC(C)(O)CO,CC(=O)Nc1ccc(C)cc1,0.252786,0.000196,16.152802,-432.539062,-2.785263,0.004862,14.863647,-550.306641,-2.346268,0.001326
CC(C)(O)CO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.271888,0.000234,16.279846,327.964844,-2.963135,0.004986,14.712921,1.900391,-2.567329,0.003090
CC(C)(O)CO,CC(C)(O)CCC1CCCCC1,0.253944,0.000193,15.436768,-94.388672,-2.670296,0.004417,13.905823,-487.746094,-2.311729,0.002458
CC(C)(O)CO,COCC(F)(F)F,0.282723,0.000243,13.134399,-10.724609,-2.563522,0.006470,15.447052,581.751953,-2.746773,0.002099
CC(C)(O)CO,COCC(O)COC,0.246423,0.000190,17.155304,-560.441406,-2.922211,0.004620,16.715393,-706.820312,-2.549133,0.000909
CC(C)(O)CO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241141,0.000186,18.563263,-263.326172,-3.057709,0.003863,16.382568,-838.443359,-2.638733,0.002335
CC(C)(O)CO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.203195,0.000094,18.349213,-1083.210938,-3.040123,0.004316,16.088623,-897.304688,-2.370659,0.000468
CC(C)(O)CO,CC(C)C(F)F,0.295444,0.000258,11.860016,233.748047,-2.477119,0.006952,14.688629,888.875000,-2.825478,0.003443
CC(C)(O)CO,CCCCC1C=C(C)CC(C)O1,0.266981,0.000200,12.856354,56.136719,-2.208725,0.004112,13.917603,342.396484,-2.566444,0.003341
CC(C)(O)CO,COc1ccc(C(C)=O)cc1,0.258186,0.000205,15.595001,-346.589844,-2.698090,0.004771,15.566711,-459.162109,-2.475929,0.001490
CC(C)(O)CO,Oc1cc(O)ncn1,0.208254,0.000111,18.328003,-804.732422,-3.031067,0.003861,14.849457,-953.093750,-2.155731,0.000618
CC(C)(O)CO,COCCCCl,0.273244,0.000221,13.310974,-200.240234,-2.453850,0.005414,15.595825,209.523438,-2.653557,0.002062
CC(C)(O)CO,CCCOC,0.263807,0.000199,13.140442,-259.318359,-2.360680,0.004914,15.056091,155.419922,-2.501335,0.001977
CC(C)(O)CO,Fc1c(F)c(F)c(F)c(F)c1F,0.285875,0.000230,11.141022,531.578125,-2.262726,0.005843,13.273804,969.677734,-2.698380,0.004292
CC(C)(O)CO,CCP(CC)CC,0.266172,0.000200,12.904938,-143.154297,-2.274689,0.004849,14.543121,388.632812,-2.611763,0.002667
CC(C)(O)CO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258199,0.000186,13.767120,118.197266,-2.241089,0.003215,14.067627,-118.623047,-2.538994,0.003752
CC(C)(O)CO,Fc1cc(F)c(F)cc1F,0.286530,0.000241,12.269867,98.519531,-2.464874,0.006619,15.050476,670.681641,-2.761665,0.002970
CC(C)(O)CO,CCCCc1ccc(C(=O)O)cc1,0.236247,0.000154,15.665558,-707.763672,-2.692062,0.004954,14.795319,-472.138672,-2.307304,0.000934
CC(C)(O)CO,C=Cc1c(C)cc(C)cc1C,0.291425,0.000246,11.741486,501.691406,-2.409454,0.006384,13.361572,968.939453,-2.708511,0.004234
CC(C)(O)CO,C=C(C)C(=O)OC(C)(C)C,0.277655,0.000231,13.590210,31.826172,-2.496506,0.005241,14.752686,272.072266,-2.660629,0.002965
CC(C)(O)CO,FC1CCCN1,0.261356,0.000218,16.347443,-538.851562,-2.899895,0.005582,18.276978,-371.310547,-2.888565,0.001052
CC(C)(O)CO,CCCCCCCC(=O)NC,0.249306,0.000190,16.308502,-347.769531,-2.763428,0.004402,15.032837,-645.179688,-2.395737,0.001725
