SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCSSCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.255061,0.000206,19.360413,-220.996094,-3.330589,0.004767,14.528809,-436.736328,-2.286049,0.001443
CCCCSSCCCC,CC(=O)Nc1ccc(C=O)cc1,0.274692,0.000222,15.559814,1311.816406,-2.945847,0.003424,10.197418,562.625000,-2.167305,0.005794
CCCCSSCCCC,Cc1cccc(CO)c1,0.278420,0.000241,16.171173,551.919922,-3.123360,0.004911,12.722992,11.154297,-2.319321,0.004198
CCCCSSCCCC,COC(C)CO,0.268633,0.000224,16.223663,201.820312,-3.148361,0.005266,15.504486,-260.007812,-2.494415,0.003170
CCCCSSCCCC,Nc1nc(=O)c2ccccc2o1,0.241726,0.000162,14.974365,2478.644531,-2.706833,0.000407,8.003296,1561.289062,-2.157074,0.007577
CCCCSSCCCC,CC(Cl)Br,0.262338,0.000228,17.689667,-520.314453,-3.221024,0.005840,17.197235,-548.669922,-2.564941,0.000718
CCCCSSCCCC,CCCOC(F)F,0.271598,0.000241,16.788055,-351.332031,-3.100975,0.005943,16.278778,-479.966797,-2.518326,0.001308
CCCCSSCCCC,COC1CC2CCC1(C)C2(C)C,0.258127,0.000218,17.661804,-429.457031,-3.130516,0.005367,16.735260,-655.253906,-2.584908,0.001281
CCCCSSCCCC,CCC(=O)C1=NCCC1,0.257966,0.000215,17.617859,-357.296875,-3.201797,0.005341,17.208099,-652.617188,-2.617096,0.001704
CCCCSSCCCC,NC(CF)(CF)CF,0.267409,0.000216,15.146484,251.171875,-3.113876,0.006318,14.926758,13.785156,-2.266441,0.002728
CCCCSSCCCC,CC(C)CCCC(C)CC=O,0.263040,0.000229,18.180939,-353.677734,-3.253281,0.005584,16.834320,-692.927734,-2.634346,0.001734
CCCCSSCCCC,Cc1coc(C)n1,0.257832,0.000214,17.769470,-329.812500,-3.269356,0.005577,17.226166,-561.134766,-2.592590,0.001469
CCCCSSCCCC,NC(=S)NC(N)=S,0.216326,0.000108,15.268372,1584.636719,-3.109062,0.004736,12.551086,1257.843750,-2.113464,0.003274
CCCCSSCCCC,FC(F)C(Cl)C(F)F,0.259900,0.000219,17.274292,-328.603516,-3.238441,0.005945,16.452850,-312.269531,-2.356430,0.000878
CCCCSSCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260434,0.000206,14.460907,367.105469,-2.753448,0.004928,12.943726,148.849609,-2.205612,0.002831
CCCCSSCCCC,NNC(=O)c1ccccc1,0.274374,0.000221,14.670563,1241.689453,-3.050362,0.004455,11.123596,608.816406,-2.162621,0.005457
CCCCSSCCCC,ClC=CBr,0.261405,0.000224,17.326111,-568.634766,-3.131416,0.005662,17.361481,-561.052734,-2.618172,0.000714
CCCCSSCCCC,CN(C)N=O,0.251023,0.000187,17.077576,59.527344,-3.229538,0.005332,15.454834,-101.875000,-2.232887,0.001416
CCCCSSCCCC,c1ccc(C2CCCCC2)cc1,0.269545,0.000240,17.494720,-374.232422,-3.158745,0.005857,16.142578,-590.376953,-2.551666,0.001513
CCCCSSCCCC,N#Cc1ccncc1,0.253752,0.000204,18.789551,-291.367188,-3.316505,0.004935,16.324860,-570.296875,-2.475624,0.001659
CCCCSSCCCC,CN(C)C(=S)Nc1ccccc1,0.263784,0.000212,17.782654,286.130859,-3.169373,0.004374,12.998718,-118.080078,-2.189133,0.002898
CCCCSSCCCC,CCC(N)CC,0.258748,0.000214,16.947174,-156.900391,-3.229195,0.006152,17.312531,-529.171875,-2.693642,0.002216
