SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Clc1ccncc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252458,0.000213,19.598541,-370.134766,-3.340324,0.004777,16.530334,-779.042969,-2.619202,0.001822
Clc1ccncc1,CC(=O)Nc1ccc(C=O)cc1,0.229076,0.000152,19.009888,-523.531250,-3.195427,0.004388,12.735107,-854.845703,-1.989204,0.001504
Clc1ccncc1,Cc1cccc(CO)c1,0.235292,0.000171,18.754364,-580.384766,-3.155205,0.004445,14.502075,-794.636719,-2.213638,0.001176
Clc1ccncc1,COC(C)CO,0.242265,0.000187,18.845398,-496.158203,-3.212860,0.004567,16.219849,-830.537109,-2.491173,0.001524
Clc1ccncc1,Nc1nc(=O)c2ccccc2o1,0.226983,0.000141,20.123779,140.269531,-3.099022,0.002782,10.275055,-578.673828,-1.845497,0.003105
Clc1ccncc1,CC(Cl)Br,0.259284,0.000217,17.101288,-474.617188,-3.046326,0.005403,17.283630,-605.123047,-2.668846,0.001157
Clc1ccncc1,CCCOC(F)F,0.269497,0.000230,16.158783,-266.042969,-2.894951,0.005319,15.774841,-528.935547,-2.549515,0.001988
Clc1ccncc1,COC1CC2CCC1(C)C2(C)C,0.260694,0.000210,16.201263,-231.341797,-2.785660,0.004392,15.820038,-514.652344,-2.641762,0.002646
Clc1ccncc1,CCC(=O)C1=NCCC1,0.254105,0.000210,17.876801,-456.583984,-3.077538,0.004832,16.768982,-736.947266,-2.625229,0.001521
Clc1ccncc1,NC(CF)(CF)CF,0.254528,0.000206,17.588226,-254.994141,-3.130768,0.005081,16.192810,-615.253906,-2.521477,0.001993
Clc1ccncc1,CC(C)CCCC(C)CC=O,0.262263,0.000220,16.801086,-261.564453,-2.949150,0.004908,16.235443,-641.007812,-2.654594,0.002288
Clc1ccncc1,Cc1coc(C)n1,0.253435,0.000211,18.307343,-483.548828,-3.160316,0.004930,16.925293,-742.128906,-2.620789,0.001373
Clc1ccncc1,NC(=S)NC(N)=S,0.205206,0.000086,19.537720,-528.835938,-3.055359,0.003260,11.433594,-1028.734375,-1.792175,0.002349
Clc1ccncc1,FC(F)C(Cl)C(F)F,0.248471,0.000192,17.793243,-569.947266,-3.044426,0.004792,16.996277,-708.248047,-2.616432,0.001154
Clc1ccncc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242020,0.000166,15.215179,267.748047,-2.495529,0.003468,13.810699,-309.796875,-2.444649,0.003140
Clc1ccncc1,NNC(=O)c1ccccc1,0.253889,0.000204,19.115265,-131.701172,-3.197014,0.004218,14.555817,-680.162109,-2.394981,0.002498
Clc1ccncc1,ClC=CBr,0.259596,0.000213,16.610443,-521.365234,-2.959534,0.005449,17.542328,-543.984375,-2.729996,0.001171
Clc1ccncc1,CN(C)N=O,0.254073,0.000208,18.409180,-313.982422,-3.274155,0.005101,16.790222,-636.554688,-2.564201,0.001750
Clc1ccncc1,c1ccc(C2CCCCC2)cc1,0.267432,0.000221,15.796539,-156.396484,-2.779495,0.004804,15.573059,-444.929688,-2.629929,0.002719
Clc1ccncc1,N#Cc1ccncc1,0.252790,0.000209,18.525879,-509.763672,-3.179695,0.004861,17.217163,-775.808594,-2.636925,0.001385
Clc1ccncc1,CN(C)C(=S)Nc1ccccc1,0.199552,0.000094,19.892029,-1038.355469,-3.207108,0.003891,13.793549,-1142.992188,-1.985825,0.000584
Clc1ccncc1,CCC(N)CC,0.247327,0.000193,17.206329,-271.908203,-3.074959,0.005264,17.006073,-631.244141,-2.689896,0.002014
Clc1ccncc1,COC(=O)CO,0.233438,0.000164,18.507202,-586.675781,-3.224655,0.004722,14.631042,-786.345703,-2.145233,0.001144
Clc1ccncc1,Cc1c(N)cccc1Cl,0.228688,0.000160,19.452179,-793.062500,-3.180611,0.004104,17.064758,-925.554688,-2.575569,0.000843
Clc1ccncc1,CC1CCC(C(C)(C)OO)CC1,0.208401,0.000111,18.630219,-851.097656,-3.027573,0.003867,13.246948,-1001.832031,-1.983925,0.000791
Clc1ccncc1,CC(F)(Cl)CF,0.262145,0.000222,17.289886,-356.900391,-3.082733,0.005345,16.449615,-615.210938,-2.570282,0.001542
Clc1ccncc1,CCCCC1OC(C)CC(C)(C)O1,0.258607,0.000212,16.973358,-264.593750,-2.912590,0.004520,16.424011,-684.408203,-2.702759,0.002533
Clc1ccncc1,CC(C)(C)OCC1CO1,0.259462,0.000219,17.623962,-364.781250,-3.086037,0.005038,16.893799,-734.664062,-2.692986,0.001905
Clc1ccncc1,O=P(O)(O)OP(=O)(O)O,0.137666,-0.000067,22.072968,-1126.832031,-3.531075,0.006518,-0.484680,-1508.363281,-0.595070,0.002879
Clc1ccncc1,CC(=O)Nc1ccc(C)cc1,0.231147,0.000159,18.520813,-643.816406,-3.124596,0.004501,13.843903,-881.791016,-2.122681,0.001248
Clc1ccncc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253655,0.000197,18.929382,46.701172,-3.191429,0.004253,14.060333,-353.626953,-2.291931,0.002102
Clc1ccncc1,CC(C)(O)CCC1CCCCC1,0.237626,0.000171,18.065521,-473.447266,-3.025154,0.004285,14.425873,-800.667969,-2.272270,0.001685
