SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(=O)CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.251968,0.000215,19.220886,-413.177734,-3.301331,0.004913,17.089569,-805.164062,-2.692757,0.001714
CCC(=O)CCl,CC(=O)Nc1ccc(C=O)cc1,0.265385,0.000227,17.531219,199.023438,-3.085983,0.004541,14.976807,-461.273438,-2.617790,0.003649
CCC(=O)CCl,Cc1cccc(CO)c1,0.259526,0.000218,17.294342,-95.201172,-3.035347,0.004752,15.272919,-511.230469,-2.532066,0.002444
CCC(=O)CCl,COC(C)CO,0.258023,0.000214,17.246368,-166.376953,-3.068588,0.005155,16.614777,-604.482422,-2.676620,0.002298
CCC(=O)CCl,Nc1nc(=O)c2ccccc2o1,0.252624,0.000198,18.679657,525.183594,-3.106133,0.003137,11.860596,-285.908203,-2.295097,0.004623
CCC(=O)CCl,CC(Cl)Br,0.258438,0.000215,17.076508,-524.265625,-3.012993,0.005309,17.495209,-524.828125,-2.719482,0.001129
CCC(=O)CCl,CCCOC(F)F,0.267103,0.000224,16.245575,-321.427734,-2.851044,0.004989,15.800415,-444.908203,-2.578804,0.002083
CCC(=O)CCl,COC1CC2CCC1(C)C2(C)C,0.255461,0.000192,15.294006,-102.595703,-2.585701,0.003988,14.571777,-239.076172,-2.540222,0.003258
CCC(=O)CCl,CCC(=O)C1=NCCC1,0.254472,0.000208,17.529358,-481.941406,-2.986679,0.004629,17.015564,-654.673828,-2.687759,0.001585
CCC(=O)CCl,NC(CF)(CF)CF,0.256411,0.000212,17.509857,-264.130859,-3.134346,0.005490,16.697113,-621.128906,-2.620750,0.001833
CCC(=O)CCl,CC(C)CCCC(C)CC=O,0.257822,0.000206,16.435730,-178.974609,-2.829399,0.004492,15.338989,-458.210938,-2.584251,0.002723
CCC(=O)CCl,Cc1coc(C)n1,0.253523,0.000209,17.624481,-425.982422,-3.087906,0.005115,17.087555,-692.441406,-2.647331,0.001365
CCC(=O)CCl,NC(=S)NC(N)=S,0.218159,0.000132,19.707214,-535.421875,-3.216682,0.003936,18.021576,-998.845703,-2.748802,0.002022
CCC(=O)CCl,FC(F)C(Cl)C(F)F,0.245493,0.000189,18.103485,-691.556641,-3.094757,0.004925,17.475433,-718.208984,-2.666000,0.000797
CCC(=O)CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245589,0.000170,14.399719,349.908203,-2.352158,0.003065,13.941071,-11.046875,-2.561668,0.003728
CCC(=O)CCl,NNC(=O)c1ccccc1,0.264726,0.000227,17.814270,156.517578,-3.207062,0.005020,15.193451,-467.486328,-2.603645,0.003433
CCC(=O)CCl,ClC=CBr,0.259984,0.000209,16.277313,-528.441406,-2.873589,0.005277,17.311462,-355.931641,-2.750450,0.001473
CCC(=O)CCl,CN(C)N=O,0.250501,0.000205,18.465088,-395.351562,-3.243149,0.004979,17.616547,-749.435547,-2.690727,0.001581
CCC(=O)CCl,c1ccc(C2CCCCC2)cc1,0.267269,0.000214,15.271729,-48.992188,-2.646820,0.004481,14.529572,-228.369141,-2.580841,0.003431
CCC(=O)CCl,N#Cc1ccncc1,0.249587,0.000207,18.744293,-564.982422,-3.190598,0.004841,17.970795,-822.410156,-2.777496,0.001187
CCC(=O)CCl,CN(C)C(=S)Nc1ccccc1,0.242119,0.000189,18.768463,-482.544922,-3.130791,0.004186,17.148621,-829.621094,-2.656738,0.001534
CCC(=O)CCl,CCC(N)CC,0.246740,0.000187,15.939178,-185.187500,-2.950989,0.005801,16.905823,-448.759766,-2.685081,0.002077
CCC(=O)CCl,COC(=O)CO,0.253133,0.000210,18.266876,-369.751953,-3.197495,0.004958,16.646301,-678.103516,-2.583870,0.001513
CCC(=O)CCl,Cc1c(N)cccc1Cl,0.242299,0.000190,18.581390,-605.642578,-3.131485,0.004570,17.523804,-794.988281,-2.699532,0.001000
CCC(=O)CCl,CC1CCC(C(C)(C)OO)CC1,0.250511,0.000197,16.913849,-159.869141,-2.859306,0.004059,14.906036,-576.171875,-2.478233,0.002435
CCC(=O)CCl,CC(F)(Cl)CF,0.260881,0.000222,17.462158,-438.792969,-3.087639,0.005350,16.805878,-626.714844,-2.609795,0.001319
CCC(=O)CCl,CCCCC1OC(C)CC(C)(C)O1,0.257907,0.000201,16.091187,-123.615234,-2.700119,0.003994,15.280853,-449.646484,-2.617599,0.003214
CCC(=O)CCl,CC(C)(C)OCC1CO1,0.258904,0.000215,17.370544,-372.855469,-3.001060,0.004794,16.765381,-641.353516,-2.693192,0.002028
CCC(=O)CCl,O=P(O)(O)OP(=O)(O)O,0.183084,0.000033,17.794647,-482.808594,-2.867355,0.003896,5.595428,-1034.904297,-1.026146,0.003081
CCC(=O)CCl,CC(=O)Nc1ccc(C)cc1,0.266929,0.000229,16.879791,17.576172,-2.967361,0.004642,15.216949,-503.972656,-2.605148,0.003116
CCC(=O)CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257017,0.000211,18.523590,-146.048828,-3.245514,0.004962,15.779541,-583.384766,-2.519646,0.002217
CCC(=O)CCl,CC(C)(O)CCC1CCCCC1,0.264194,0.000216,15.166199,415.890625,-2.836899,0.005043,14.059937,-113.630859,-2.565926,0.004171
CCC(=O)CCl,COCC(F)(F)F,0.263997,0.000222,16.572235,-332.445312,-2.910141,0.005013,16.156128,-461.779297,-2.593124,0.001762
CCC(=O)CCl,COCC(O)COC,0.252876,0.000211,18.323822,-406.951172,-3.207153,0.005151,17.546722,-751.996094,-2.724716,0.001569
CCC(=O)CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262365,0.000224,18.041229,453.939453,-3.183296,0.003857,14.740570,-391.349609,-2.707710,0.004550
CCC(=O)CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.221658,0.000148,20.236816,-555.140625,-3.266426,0.003631,15.973022,-971.902344,-2.489670,0.001729
CCC(=O)CCl,CC(C)C(F)F,0.270922,0.000228,15.714722,-281.802734,-2.797470,0.005182,15.525726,-328.300781,-2.594887,0.002361
CCC(=O)CCl,CCCCC1C=C(C)CC(C)O1,0.254965,0.000194,15.878601,-125.500000,-2.652390,0.003866,15.119781,-357.527344,-2.597961,0.003082
CCC(=O)CCl,COc1ccc(C(C)=O)cc1,0.259428,0.000224,18.294342,-375.613281,-3.200859,0.005228,16.939087,-737.179688,-2.679420,0.001770
CCC(=O)CCl,Oc1cc(O)ncn1,0.240086,0.000173,17.716064,102.089844,-3.023331,0.003875,13.890289,-588.763672,-2.331146,0.003501
CCC(=O)CCl,COCCCCl,0.263560,0.000218,16.350006,-369.679688,-2.876732,0.004995,16.321259,-489.185547,-2.635735,0.002002
CCC(=O)CCl,CCCOC,0.255338,0.000198,15.831482,-340.943359,-2.762741,0.004647,15.937622,-394.101562,-2.596008,0.002178
CCC(=O)CCl,Fc1c(F)c(F)c(F)c(F)c1F,0.258309,0.000196,14.787048,-0.417969,-2.594322,0.004532,14.381866,-119.552734,-2.515083,0.003029
CCC(=O)CCl,CCP(CC)CC,0.255128,0.000197,15.962067,-262.289062,-2.725731,0.004283,15.213104,-377.656250,-2.529991,0.002535
CCC(=O)CCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.257295,0.000201,16.277863,-17.582031,-2.720680,0.003897,15.242310,-480.343750,-2.659668,0.003596
CCC(=O)CCl,Fc1cc(F)c(F)cc1F,0.261262,0.000213,16.234314,-302.689453,-2.838737,0.004880,15.380829,-448.748047,-2.486732,0.001992
CCC(=O)CCl,CCCCc1ccc(C(=O)O)cc1,0.243644,0.000182,17.052246,-408.183594,-2.855888,0.004278,14.761261,-687.642578,-2.346786,0.001606
CCC(=O)CCl,C=Cc1c(C)cc(C)cc1C,0.266178,0.000215,15.578003,-125.544922,-2.707283,0.004595,14.853485,-297.771484,-2.577850,0.003168
CCC(=O)CCl,C=C(C)C(=O)OC(C)(C)C,0.258727,0.000209,16.585907,-264.531250,-2.871506,0.004650,15.470276,-448.083984,-2.571037,0.002456
CCC(=O)CCl,FC1CCCN1,0.252699,0.000211,18.160919,-460.480469,-3.178886,0.005127,17.382141,-688.203125,-2.659492,0.001105
CCC(=O)CCl,CCCCCCCC(=O)NC,0.264568,0.000224,16.643158,234.287109,-2.948288,0.004554,15.227264,-425.582031,-2.669571,0.003789
CCC(=O)CCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.252630,0.000184,14.139740,431.751953,-2.501068,0.004077,13.993011,71.908203,-2.628380,0.004161
CCC(=O)CCl,C1=CC2C=CC1C2,0.265918,0.000211,14.831024,-210.736328,-2.638313,0.004902,15.146759,-135.353516,-2.618614,0.002970
