SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccncn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255912,0.000221,19.402130,-449.972656,-3.351219,0.005098,17.310089,-821.261719,-2.714409,0.001770
COc1ccncn1,CC(=O)Nc1ccc(C=O)cc1,0.232799,0.000163,18.985870,-594.593750,-3.201370,0.004557,14.175598,-862.890625,-2.166542,0.001285
COc1ccncn1,Cc1cccc(CO)c1,0.233864,0.000166,18.622070,-678.628906,-3.158859,0.004576,15.514862,-794.748047,-2.307884,0.000812
COc1ccncn1,COC(C)CO,0.243923,0.000191,18.463440,-537.921875,-3.211754,0.004924,17.001465,-791.173828,-2.572121,0.001149
COc1ccncn1,Nc1nc(=O)c2ccccc2o1,0.228253,0.000146,19.967651,-209.218750,-3.150002,0.003397,11.445435,-749.308594,-1.880302,0.002234
COc1ccncn1,CC(Cl)Br,0.256552,0.000211,17.119232,-635.876953,-3.047607,0.005634,18.842926,-603.085938,-2.911606,0.000943
COc1ccncn1,CCCOC(F)F,0.266686,0.000226,16.310394,-391.244141,-2.921501,0.005369,17.200043,-534.445312,-2.740166,0.001710
COc1ccncn1,COC1CC2CCC1(C)C2(C)C,0.259527,0.000204,15.718933,-147.896484,-2.703354,0.004253,15.402863,-435.414062,-2.611786,0.003036
COc1ccncn1,CCC(=O)C1=NCCC1,0.256607,0.000214,17.566559,-453.720703,-3.047089,0.004927,17.087585,-707.537109,-2.685219,0.001545
COc1ccncn1,NC(CF)(CF)CF,0.248869,0.000202,18.456818,-454.789062,-3.214859,0.004932,17.368195,-746.966797,-2.639793,0.001326
COc1ccncn1,CC(C)CCCC(C)CC=O,0.260210,0.000213,16.397949,-184.599609,-2.892738,0.004824,16.129395,-582.173828,-2.672211,0.002633
COc1ccncn1,Cc1coc(C)n1,0.255641,0.000214,17.826660,-462.175781,-3.126701,0.005155,17.159668,-698.058594,-2.648651,0.001264
COc1ccncn1,NC(=S)NC(N)=S,0.172740,0.000016,21.093872,-1287.761719,-3.363663,0.003456,13.982178,-1452.058594,-1.873787,0.001706
COc1ccncn1,FC(F)C(Cl)C(F)F,0.238161,0.000167,18.886627,-911.251953,-3.295258,0.004955,20.013611,-822.298828,-2.905563,0.000832
COc1ccncn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237479,0.000158,15.429962,-124.013672,-2.485077,0.003476,15.575867,-494.703125,-2.597084,0.002240
COc1ccncn1,NNC(=O)c1ccccc1,0.248136,0.000198,19.643829,-316.595703,-3.282196,0.004287,15.412170,-729.886719,-2.452194,0.001796
COc1ccncn1,ClC=CBr,0.255343,0.000200,16.547607,-669.671875,-2.941444,0.005484,18.962860,-531.861328,-2.950256,0.001164
COc1ccncn1,CN(C)N=O,0.257650,0.000216,18.295227,-353.521484,-3.263237,0.005332,17.109772,-669.083984,-2.614334,0.001630
COc1ccncn1,c1ccc(C2CCCCC2)cc1,0.266494,0.000215,15.411865,-166.376953,-2.701431,0.004655,15.428925,-390.998047,-2.616669,0.002882
COc1ccncn1,N#Cc1ccncc1,0.251449,0.000207,18.428772,-572.136719,-3.168945,0.004908,17.618622,-770.183594,-2.667656,0.001061
COc1ccncn1,CN(C)C(=S)Nc1ccccc1,0.190429,0.000078,20.540344,-1276.457031,-3.220512,0.003521,15.179260,-1206.574219,-2.132774,-0.000011
COc1ccncn1,CCC(N)CC,0.248860,0.000193,16.471680,-225.703125,-3.036980,0.005748,17.469696,-566.011719,-2.752724,0.002053
COc1ccncn1,COC(=O)CO,0.238457,0.000177,18.642609,-698.187500,-3.233192,0.005029,15.916412,-800.076172,-2.303116,0.000621
COc1ccncn1,Cc1c(N)cccc1Cl,0.217013,0.000130,20.091827,-1010.867188,-3.328171,0.003920,18.328613,-1024.447266,-2.599411,0.000569
COc1ccncn1,CC1CCC(C(C)(C)OO)CC1,0.201197,0.000098,18.793640,-1034.892578,-3.012970,0.003698,14.400024,-1032.224609,-2.079208,0.000217
