SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1CCCNCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250489,0.000207,19.597443,-272.199219,-3.290070,0.004369,16.655823,-740.880859,-2.654633,0.001916
CN1CCCNCC1,CC(=O)Nc1ccc(C=O)cc1,0.212244,0.000110,17.345947,-682.759766,-2.861534,0.004056,12.465088,-803.677734,-1.885742,0.001245
CN1CCCNCC1,Cc1cccc(CO)c1,0.194867,0.000076,18.010956,-1330.755859,-2.973732,0.004289,14.917969,-800.828125,-2.055161,-0.000443
CN1CCCNCC1,COC(C)CO,0.224827,0.000145,17.363342,-829.029297,-2.922058,0.004402,15.780243,-712.095703,-2.256523,-0.000054
CN1CCCNCC1,Nc1nc(=O)c2ccccc2o1,0.189203,0.000042,18.588928,-258.363281,-2.918137,0.003682,3.044159,-762.363281,-0.700233,0.002616
CN1CCCNCC1,CC(Cl)Br,0.254974,0.000205,17.209473,-636.197266,-3.030014,0.005407,19.216797,-552.671875,-3.002632,0.001176
CN1CCCNCC1,CCCOC(F)F,0.268230,0.000230,16.294189,-379.943359,-2.938995,0.005575,17.581696,-478.984375,-2.803024,0.001613
CN1CCCNCC1,COC1CC2CCC1(C)C2(C)C,0.264199,0.000220,16.332733,-273.115234,-2.829758,0.004728,16.260284,-493.785156,-2.676979,0.002227
CN1CCCNCC1,CCC(=O)C1=NCCC1,0.257082,0.000212,17.131409,-375.884766,-2.960800,0.004758,16.763916,-655.162109,-2.638557,0.001611
CN1CCCNCC1,NC(CF)(CF)CF,0.242115,0.000185,18.191437,-418.306641,-3.057915,0.004148,16.914917,-732.216797,-2.560966,0.001423
CN1CCCNCC1,CC(C)CCCC(C)CC=O,0.263416,0.000223,16.715302,-236.271484,-2.920380,0.004917,16.419800,-610.396484,-2.680183,0.002112
CN1CCCNCC1,Cc1coc(C)n1,0.256235,0.000215,17.753540,-433.693359,-3.098656,0.004989,17.451904,-686.978516,-2.695786,0.001322
CN1CCCNCC1,NC(=S)NC(N)=S,0.173853,-0.000015,18.467163,-972.390625,-2.812943,0.002855,6.781616,-1066.845703,-0.884560,0.003044
CN1CCCNCC1,FC(F)C(Cl)C(F)F,0.224705,0.000129,19.206085,-991.263672,-3.331024,0.004645,18.989044,-795.281250,-2.689056,0.001254
CN1CCCNCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230028,0.000138,16.348938,-414.626953,-2.628265,0.003732,15.647217,-574.208984,-2.569595,0.001950
CN1CCCNCC1,NNC(=O)c1ccccc1,0.223787,0.000138,19.786255,-89.992188,-2.970070,0.002324,11.930908,-705.878906,-1.961746,0.002501
CN1CCCNCC1,ClC=CBr,0.246175,0.000181,17.700317,-835.800781,-3.139511,0.005434,20.112366,-624.923828,-3.039101,0.001051
CN1CCCNCC1,CN(C)N=O,0.257926,0.000206,16.952179,-111.914062,-3.046379,0.004922,15.657196,-440.841797,-2.428551,0.001981
CN1CCCNCC1,c1ccc(C2CCCCC2)cc1,0.270532,0.000230,15.777588,-181.589844,-2.809700,0.005147,16.314789,-424.722656,-2.738411,0.002512
CN1CCCNCC1,N#Cc1ccncc1,0.238674,0.000179,18.729919,-641.710938,-3.108559,0.004192,17.866089,-801.148438,-2.707993,0.001075
CN1CCCNCC1,CN(C)C(=S)Nc1ccccc1,0.204593,0.000093,17.567108,-822.544922,-2.748451,0.003036,13.578827,-933.076172,-1.932159,0.000876
