SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)NCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.263835,0.000208,14.723969,-126.564453,-2.601768,0.004856,14.647888,-26.646484,-2.567490,0.002711
CC(=O)NCCO,CC(=O)Nc1ccc(C=O)cc1,0.237122,0.000163,16.478760,-507.988281,-2.792282,0.004482,13.642365,-671.951172,-2.104141,0.001156
CC(=O)NCCO,Cc1cccc(CO)c1,0.233268,0.000154,16.278778,-571.833984,-2.738625,0.004302,14.096008,-657.970703,-2.107277,0.000885
CC(=O)NCCO,COC(C)CO,0.244141,0.000178,15.959534,-376.955078,-2.791458,0.004792,15.577362,-611.263672,-2.408783,0.001472
CC(=O)NCCO,Nc1nc(=O)c2ccccc2o1,0.223739,0.000140,17.393005,-640.486328,-2.922592,0.004453,14.088348,-798.167969,-2.186264,0.001163
CC(=O)NCCO,CC(Cl)Br,0.278997,0.000223,11.758545,-112.730469,-2.318207,0.006652,16.551056,1007.597656,-2.992950,0.002230
CC(=O)NCCO,CCCOC(F)F,0.285955,0.000232,10.982178,172.416016,-2.175919,0.006059,15.026794,1157.582031,-2.918152,0.003341
CC(=O)NCCO,COC1CC2CCC1(C)C2(C)C,0.251988,0.000163,10.096405,429.113281,-1.720581,0.003383,12.291473,1318.511719,-2.567780,0.004176
CC(=O)NCCO,CCC(=O)C1=NCCC1,0.257603,0.000184,12.965546,-288.486328,-2.221588,0.004154,15.047607,286.796875,-2.566856,0.002283
CC(=O)NCCO,NC(CF)(CF)CF,0.241753,0.000174,15.957947,-543.812500,-2.713921,0.004435,15.876007,-630.714844,-2.384254,0.000806
CC(=O)NCCO,CC(C)CCCC(C)CC=O,0.267978,0.000195,11.303009,472.210938,-1.988808,0.004013,12.764099,918.652344,-2.618782,0.004414
CC(=O)NCCO,Cc1coc(C)n1,0.241624,0.000160,14.801025,-529.677734,-2.454620,0.004091,14.296143,-331.498047,-2.261551,0.001372
CC(=O)NCCO,NC(=S)NC(N)=S,0.170691,-0.000002,19.483521,-1595.056641,-3.121727,0.004748,15.212769,-1067.769531,-2.320457,0.000964
CC(=O)NCCO,FC(F)C(Cl)C(F)F,0.254596,0.000168,14.395966,-650.369141,-2.695396,0.006253,18.431763,292.304688,-2.985397,0.001666
CC(=O)NCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236759,0.000126,9.246918,610.871094,-1.644730,0.003219,13.783051,1651.634766,-2.785995,0.004119
CC(=O)NCCO,NNC(=O)c1ccccc1,0.241769,0.000184,17.782135,-496.857422,-2.991234,0.004396,15.951172,-757.878906,-2.487526,0.001295
CC(=O)NCCO,ClC=CBr,0.275213,0.000209,11.349396,-140.201172,-2.236183,0.006320,16.909393,1052.412109,-3.021553,0.002589
CC(=O)NCCO,CN(C)N=O,0.259716,0.000207,15.245422,-410.949219,-2.767632,0.005698,16.975128,-258.097656,-2.688423,0.001215
CC(=O)NCCO,c1ccc(C2CCCCC2)cc1,0.257011,0.000173,8.352844,920.230469,-1.679832,0.004114,13.067688,2209.285156,-2.990067,0.004483
CC(=O)NCCO,N#Cc1ccncc1,0.246330,0.000180,15.841827,-691.671875,-2.666298,0.004558,17.149384,-377.328125,-2.673752,0.000858
CC(=O)NCCO,CN(C)C(=S)Nc1ccccc1,0.213940,0.000106,15.984283,-938.117188,-2.595367,0.004103,15.041412,-569.736328,-2.296768,0.000542
CC(=O)NCCO,CCC(N)CC,0.212821,0.000098,13.691833,-467.736328,-2.300301,0.003886,11.654724,-521.427734,-1.804222,0.001552
CC(=O)NCCO,COC(=O)CO,0.233708,0.000163,17.069397,-721.945312,-2.907272,0.004696,15.286346,-693.833984,-2.235535,0.000171
CC(=O)NCCO,Cc1c(N)cccc1Cl,0.235214,0.000148,15.810669,-781.736328,-2.603683,0.004279,16.419006,-412.250000,-2.574303,0.001088
CC(=O)NCCO,CC1CCC(C(C)(C)OO)CC1,0.218198,0.000108,14.654846,-622.839844,-2.362953,0.003666,12.413910,-464.855469,-1.961678,0.001478
CC(=O)NCCO,CC(F)(Cl)CF,0.285716,0.000240,12.092590,9.919922,-2.441849,0.006810,15.750702,873.482422,-2.876465,0.002546
CC(=O)NCCO,CCCCC1OC(C)CC(C)(C)O1,0.257906,0.000173,11.123688,363.109375,-1.851448,0.003113,12.002014,799.632812,-2.394852,0.004428
CC(=O)NCCO,CC(C)(C)OCC1CO1,0.267535,0.000203,12.557281,-4.970703,-2.245323,0.004527,14.558960,454.330078,-2.600227,0.002872
CC(=O)NCCO,O=P(O)(O)OP(=O)(O)O,0.106788,-0.000132,21.936676,-2400.144531,-4.100250,0.006885,5.591431,-1818.324219,-0.858269,0.001172
CC(=O)NCCO,CC(=O)Nc1ccc(C)cc1,0.238931,0.000160,15.594604,-516.679688,-2.628357,0.004415,13.278168,-547.564453,-2.080681,0.001296
CC(=O)NCCO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265052,0.000223,15.584961,-29.386719,-2.841103,0.005188,16.709045,-133.871094,-2.750656,0.002072
CC(=O)NCCO,CC(C)(O)CCC1CCCCC1,0.237725,0.000146,13.714813,125.781250,-2.371231,0.004101,12.090240,-168.164062,-2.126961,0.003409
CC(=O)NCCO,COCC(F)(F)F,0.279627,0.000226,12.063873,52.287109,-2.327507,0.006091,15.078003,887.726562,-2.797699,0.002512
CC(=O)NCCO,COCC(O)COC,0.245260,0.000180,16.088959,-422.171875,-2.760277,0.004486,15.597443,-658.246094,-2.405968,0.001378
CC(=O)NCCO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.234518,0.000170,18.220062,-331.382812,-2.961159,0.003683,15.903931,-894.429688,-2.562210,0.002288
CC(=O)NCCO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.168658,0.000015,19.888977,-1595.478516,-3.219666,0.004444,14.680145,-1208.560547,-2.133057,-0.000191
CC(=O)NCCO,CC(C)C(F)F,0.288510,0.000233,10.042053,374.087891,-2.119507,0.006276,14.592804,1485.556641,-2.953346,0.003774
CC(=O)NCCO,CCCCC1C=C(C)CC(C)O1,0.251543,0.000162,10.653076,455.851562,-1.778748,0.002979,12.417908,1106.140625,-2.548065,0.004498
CC(=O)NCCO,COc1ccc(C(C)=O)cc1,0.263840,0.000204,13.988220,-173.488281,-2.471359,0.004781,14.545685,-35.353516,-2.473038,0.002266
CC(=O)NCCO,Oc1cc(O)ncn1,0.179407,0.000044,19.257904,-1241.753906,-3.163490,0.003938,13.221069,-1170.265625,-1.870255,-0.000028
CC(=O)NCCO,COCCCCl,0.272162,0.000206,11.521729,16.943359,-2.184769,0.005225,14.735901,783.751953,-2.672050,0.002829
CC(=O)NCCO,CCCOC,0.257939,0.000176,10.995575,33.242188,-2.020653,0.004521,14.267365,862.865234,-2.612671,0.003037
CC(=O)NCCO,Fc1c(F)c(F)c(F)c(F)c1F,0.250769,0.000162,8.440338,745.673828,-1.721733,0.004550,13.855103,2058.972656,-2.975662,0.003791
CC(=O)NCCO,CCP(CC)CC,0.251226,0.000163,10.210236,228.361328,-1.766846,0.003800,13.210907,1357.355469,-2.643051,0.003354
CC(=O)NCCO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.242168,0.000141,11.324280,533.332031,-1.739441,0.002143,11.218170,675.638672,-2.341530,0.005059
CC(=O)NCCO,Fc1cc(F)c(F)cc1F,0.281995,0.000221,10.843994,133.873047,-2.152184,0.006273,14.595764,1070.386719,-2.779976,0.003159
CC(=O)NCCO,CCCCc1ccc(C(=O)O)cc1,0.208392,0.000085,15.082855,-941.240234,-2.486824,0.004176,12.502869,-565.695312,-1.897972,0.000858
CC(=O)NCCO,C=Cc1c(C)cc(C)cc1C,0.264523,0.000188,9.154877,799.779297,-1.845734,0.004643,13.380585,1919.935547,-2.968658,0.004416
CC(=O)NCCO,C=C(C)C(=O)OC(C)(C)C,0.273777,0.000208,11.715973,304.607422,-2.100983,0.004493,13.290527,823.378906,-2.636452,0.004020
CC(=O)NCCO,FC1CCCN1,0.253688,0.000195,15.462311,-496.529297,-2.742104,0.005356,16.754059,-330.212891,-2.641174,0.001120
CC(=O)NCCO,CCCCCCCC(=O)NC,0.246694,0.000168,14.284241,20.662109,-2.427200,0.003925,12.778076,-380.574219,-2.159103,0.003028
CC(=O)NCCO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.246283,0.000155,8.280457,1081.046875,-1.699371,0.003981,13.186859,2074.056641,-2.962997,0.004601
CC(=O)NCCO,C1=CC2C=CC1C2,0.266445,0.000191,8.671906,443.941406,-1.779213,0.005084,14.516998,1959.177734,-3.010437,0.003645
CC(=O)NCCO,CCC(C)(O)CCC=C(C)C,0.233413,0.000138,13.804626,-25.263672,-2.344322,0.004011,11.879852,-260.677734,-2.023300,0.002923
