SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(CCl)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.256462,0.000219,19.141541,-347.498047,-3.319672,0.005064,16.648895,-784.341797,-2.637108,0.001981
COC(CCl)OC,CC(=O)Nc1ccc(C=O)cc1,0.275159,0.000237,17.274872,517.943359,-3.072502,0.004277,12.961761,-206.302734,-2.434654,0.004318
COC(CCl)OC,Cc1cccc(CO)c1,0.263635,0.000225,17.238617,-37.318359,-3.078705,0.004826,15.503967,-493.626953,-2.578384,0.002725
COC(CCl)OC,COC(C)CO,0.266827,0.000229,16.960510,-19.605469,-3.118774,0.005259,16.511108,-577.076172,-2.701340,0.002931
COC(CCl)OC,Nc1nc(=O)c2ccccc2o1,0.261416,0.000202,18.108673,790.462891,-2.991058,0.002934,9.888214,-66.414062,-2.045265,0.005109
COC(CCl)OC,CC(Cl)Br,0.255630,0.000212,17.381958,-568.570312,-3.076080,0.005368,17.775208,-681.031250,-2.674110,0.000765
COC(CCl)OC,CCCOC(F)F,0.267533,0.000230,16.453064,-409.218750,-2.955093,0.005507,16.845367,-574.226562,-2.647881,0.001520
COC(CCl)OC,COC1CC2CCC1(C)C2(C)C,0.266004,0.000216,15.487244,-117.318359,-2.723770,0.004715,14.963318,-371.056641,-2.552742,0.003070
COC(CCl)OC,CCC(=O)C1=NCCC1,0.261425,0.000222,17.390747,-395.253906,-3.084557,0.005324,17.001617,-713.873047,-2.670723,0.001709
COC(CCl)OC,NC(CF)(CF)CF,0.261685,0.000222,17.657837,-219.488281,-3.195404,0.005525,16.787659,-637.769531,-2.639748,0.002081
COC(CCl)OC,CC(C)CCCC(C)CC=O,0.266464,0.000227,16.529419,-181.832031,-2.965340,0.005301,15.878113,-592.064453,-2.604027,0.002476
COC(CCl)OC,Cc1coc(C)n1,0.259954,0.000220,17.694061,-375.216797,-3.174309,0.005527,17.194397,-704.851562,-2.668518,0.001668
COC(CCl)OC,NC(=S)NC(N)=S,0.227487,0.000139,19.613129,-173.023438,-3.113228,0.003078,15.273071,-790.216797,-2.412567,0.002619
COC(CCl)OC,FC(F)C(Cl)C(F)F,0.239914,0.000178,18.586761,-807.455078,-3.170219,0.004771,18.375488,-802.710938,-2.695183,0.000480
COC(CCl)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247505,0.000172,14.163422,230.152344,-2.342262,0.003341,14.443451,-134.953125,-2.533211,0.003155
COC(CCl)OC,NNC(=O)c1ccccc1,0.275254,0.000235,16.976410,587.347656,-3.131584,0.004591,12.763275,-112.972656,-2.357315,0.004422
COC(CCl)OC,ClC=CBr,0.255058,0.000205,16.795990,-619.156250,-2.957268,0.005228,17.848969,-582.208984,-2.733353,0.000921
COC(CCl)OC,CN(C)N=O,0.259072,0.000214,17.889679,-255.957031,-3.230598,0.005335,16.845947,-625.939453,-2.584732,0.001945
COC(CCl)OC,c1ccc(C2CCCCC2)cc1,0.272039,0.000228,15.552307,-121.144531,-2.772575,0.005036,15.102661,-430.603516,-2.566353,0.002952
COC(CCl)OC,N#Cc1ccncc1,0.254614,0.000215,18.772522,-485.191406,-3.254059,0.005035,18.004791,-830.814453,-2.802063,0.001630
COC(CCl)OC,CN(C)C(=S)Nc1ccccc1,0.248138,0.000193,18.401245,-310.255859,-3.077560,0.004145,16.196381,-711.976562,-2.542686,0.001835
COC(CCl)OC,CCC(N)CC,0.258119,0.000207,15.715179,-53.886719,-2.999237,0.006169,16.628387,-456.269531,-2.701790,0.002632
COC(CCl)OC,COC(=O)CO,0.261490,0.000224,17.797211,-262.888672,-3.205727,0.005224,17.023743,-615.326172,-2.628593,0.001811
COC(CCl)OC,Cc1c(N)cccc1Cl,0.244854,0.000192,18.618469,-547.597656,-3.164719,0.004621,17.602600,-813.060547,-2.713791,0.001337
COC(CCl)OC,CC1CCC(C(C)(C)OO)CC1,0.250906,0.000196,16.898956,-153.250000,-2.897713,0.004146,15.347198,-562.730469,-2.521294,0.002399
COC(CCl)OC,CC(F)(Cl)CF,0.261032,0.000224,17.772156,-504.748047,-3.170601,0.005572,17.602936,-692.177734,-2.681358,0.001112
COC(CCl)OC,CCCCC1OC(C)CC(C)(C)O1,0.267268,0.000223,16.165192,-134.763672,-2.839165,0.004819,15.558380,-550.509766,-2.619995,0.003009
COC(CCl)OC,CC(C)(C)OCC1CO1,0.263978,0.000228,17.568665,-358.269531,-3.136101,0.005475,17.171906,-725.738281,-2.710518,0.001877
COC(CCl)OC,O=P(O)(O)OP(=O)(O)O,0.183251,0.000019,17.758362,-534.398438,-2.925804,0.003779,4.905609,-1022.539062,-0.872574,0.002803
COC(CCl)OC,CC(=O)Nc1ccc(C)cc1,0.273943,0.000239,17.149841,241.648438,-3.049850,0.004618,14.228210,-356.687500,-2.548653,0.003671
COC(CCl)OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265539,0.000216,17.868256,90.283203,-3.168716,0.004925,13.917511,-297.488281,-2.282234,0.002520
COC(CCl)OC,CC(C)(O)CCC1CCCCC1,0.274989,0.000238,15.617157,473.199219,-2.915535,0.004890,13.692780,-199.486328,-2.528885,0.004540
COC(CCl)OC,COCC(F)(F)F,0.266334,0.000230,16.841064,-361.722656,-3.036491,0.005594,16.710358,-587.101562,-2.608170,0.001471
COC(CCl)OC,COCC(O)COC,0.263662,0.000228,17.880219,-274.884766,-3.209579,0.005417,17.280518,-728.009766,-2.724998,0.002126
COC(CCl)OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265720,0.000224,18.351227,635.841797,-3.121269,0.003156,12.731720,-199.390625,-2.472397,0.004736
COC(CCl)OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.224856,0.000145,20.127686,-401.998047,-3.227272,0.003522,14.856506,-895.058594,-2.325928,0.002038
COC(CCl)OC,CC(C)C(F)F,0.271125,0.000233,16.069946,-353.265625,-2.909248,0.005566,16.382965,-507.111328,-2.618042,0.001795
COC(CCl)OC,CCCCC1C=C(C)CC(C)O1,0.263629,0.000214,15.980164,-132.191406,-2.784500,0.004631,15.544952,-472.183594,-2.621307,0.002890
COC(CCl)OC,COc1ccc(C(C)=O)cc1,0.265417,0.000232,18.093903,-267.369141,-3.226562,0.005456,16.634399,-719.328125,-2.666382,0.002222
COC(CCl)OC,Oc1cc(O)ncn1,0.247432,0.000181,17.498596,285.390625,-3.011894,0.003701,13.313446,-469.429688,-2.273682,0.003858
COC(CCl)OC,COCCCCl,0.268794,0.000231,16.459839,-368.978516,-2.988472,0.005641,16.893524,-596.931641,-2.667847,0.001772
COC(CCl)OC,CCCOC,0.259826,0.000210,15.913971,-326.226562,-2.877998,0.005275,16.456024,-456.910156,-2.652290,0.002038
COC(CCl)OC,Fc1c(F)c(F)c(F)c(F)c1F,0.261496,0.000207,15.101379,-128.437500,-2.711266,0.005006,15.200500,-324.333984,-2.530403,0.002373
COC(CCl)OC,CCP(CC)CC,0.263636,0.000215,15.978210,-217.712891,-2.833694,0.004944,15.725098,-468.822266,-2.587784,0.002526
COC(CCl)OC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266219,0.000223,16.474518,-49.011719,-2.888832,0.004775,15.572021,-602.490234,-2.651657,0.003318
COC(CCl)OC,Fc1cc(F)c(F)cc1F,0.258098,0.000213,16.737274,-431.976562,-2.966728,0.005255,16.462494,-625.712891,-2.540092,0.001281
COC(CCl)OC,CCCCc1ccc(C(=O)O)cc1,0.243303,0.000178,16.802917,-449.494141,-2.849327,0.004384,15.028442,-681.037109,-2.359497,0.001520
COC(CCl)OC,C=Cc1c(C)cc(C)cc1C,0.270234,0.000229,15.978912,-180.687500,-2.851349,0.005155,15.415802,-484.619141,-2.578354,0.002694
COC(CCl)OC,C=C(C)C(=O)OC(C)(C)C,0.266289,0.000228,16.828186,-227.326172,-3.027763,0.005431,15.926117,-586.582031,-2.598442,0.002293
COC(CCl)OC,FC1CCCN1,0.260970,0.000225,17.897034,-390.121094,-3.199783,0.005471,17.603882,-678.742188,-2.706879,0.001433
COC(CCl)OC,CCCCCCCC(=O)NC,0.273670,0.000240,16.942444,422.599609,-3.032700,0.004567,14.389008,-335.103516,-2.635887,0.004451
COC(CCl)OC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.259365,0.000201,14.532013,214.330078,-2.652100,0.004896,14.697571,-239.306641,-2.563156,0.003262
COC(CCl)OC,C1=CC2C=CC1C2,0.265764,0.000217,15.387299,-255.234375,-2.781509,0.005213,15.711548,-356.164062,-2.590210,0.002376
COC(CCl)OC,CCC(C)(O)CCC=C(C)C,0.271701,0.000233,15.874786,329.023438,-2.933960,0.004940,14.176270,-295.035156,-2.546776,0.004052
COC(CCl)OC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.258108,0.000211,16.971802,627.330078,-2.999199,0.003826,16.278076,-483.583984,-3.079834,0.005550
COC(CCl)OC,CCC(C)CCF,0.269647,0.000224,15.327118,-207.576172,-2.789467,0.005351,15.532257,-375.302734,-2.585930,0.002574
COC(CCl)OC,C=Cc1cccc(CC)c1,0.269448,0.000229,16.307800,-236.064453,-2.906258,0.005223,15.796539,-538.353516,-2.602127,0.002479
COC(CCl)OC,CC(C)(C(O)(F)F)C(F)(F)F,0.165129,0.000012,19.013977,-1682.462891,-3.025764,0.003609,13.750977,-1173.437500,-1.788559,-0.001146
COC(CCl)OC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.266602,0.000214,15.071259,-193.390625,-2.687302,0.004873,15.130859,-397.814453,-2.517479,0.002689
COC(CCl)OC,CCN(CC)c1ccc(N)cc1,0.259822,0.000221,18.584167,-189.978516,-3.222504,0.004825,16.524597,-726.212891,-2.686722,0.002405
COC(CCl)OC,FC(F)CC(F)(F)F,0.261538,0.000218,16.702057,-369.574219,-2.973778,0.005305,16.261719,-571.880859,-2.518867,0.001359
COC(CCl)OC,N#CCCOCCC#N,0.257901,0.000213,18.987671,-276.742188,-3.283783,0.004959,15.423492,-551.746094,-2.411240,0.001555
COC(CCl)OC,CCC(C)C(C)C(C)C,0.265579,0.000205,13.915588,54.107422,-2.489731,0.004587,13.956116,-83.728516,-2.513771,0.003803
COC(CCl)OC,Cn1c(=O)ccc2ccccc21,0.263152,0.000224,18.388000,-212.703125,-3.229286,0.005121,16.228302,-673.048828,-2.600227,0.002275
COC(CCl)OC,CCOC(=O)c1ccccc1N,0.256089,0.000215,18.083984,-342.818359,-3.133163,0.004797,17.360809,-757.531250,-2.746460,0.001929
COC(CCl)OC,ClC1CN2CCC1CC2,0.260932,0.000217,16.753143,-338.964844,-2.984604,0.005214,16.604431,-651.134766,-2.613983,0.001745
COC(CCl)OC,CC=CCCCCCCCC#N,0.265911,0.000230,17.462158,-149.828125,-3.117577,0.005343,16.056091,-676.044922,-2.634796,0.002593
COC(CCl)OC,COCCl,0.261671,0.000226,17.778839,-481.183594,-3.192543,0.005679,17.688629,-675.980469,-2.682961,0.001108
COC(CCl)OC,NCCc1cccnc1,0.266252,0.000224,17.034729,6.583984,-3.222786,0.005962,16.253693,-536.503906,-2.627563,0.003017
COC(CCl)OC,Cc1cccc(C(=O)O)c1,0.235204,0.000164,17.658051,-613.638672,-2.969955,0.004333,15.398865,-749.880859,-2.327187,0.001049
COC(CCl)OC,C=CCNC,0.263461,0.000221,16.395874,-201.417969,-3.046867,0.005965,16.687897,-565.046875,-2.660355,0.002153
COC(CCl)OC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.238720,0.000151,12.127808,678.363281,-2.204048,0.003523,13.537292,516.005859,-2.635254,0.004420
COC(CCl)OC,CC(CO)C(F)(F)F,0.264810,0.000223,16.574036,-46.361328,-2.980293,0.004892,15.494049,-455.175781,-2.563545,0.002600
COC(CCl)OC,CC(C)C(=O)C(F)(F)F,0.269891,0.000229,15.908142,-241.722656,-2.865875,0.005367,15.779510,-453.998047,-2.590248,0.002208
COC(CCl)OC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.253007,0.000180,13.906342,336.691406,-2.404640,0.003755,15.056183,-31.650391,-2.725807,0.003750
COC(CCl)OC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.265459,0.000227,17.053833,104.730469,-3.025688,0.005028,16.117859,-658.154297,-2.777252,0.003495
COC(CCl)OC,C=CCN(C)CC=C,0.267792,0.000222,15.717529,-244.039062,-2.807549,0.005089,15.905182,-496.386719,-2.608475,0.002450
COC(CCl)OC,COCC(F)C(F)(F)F,0.267595,0.000231,16.623901,-312.300781,-2.996414,0.005547,16.469452,-592.494141,-2.597382,0.001712
COC(CCl)OC,CNC(C)(C)C,0.254909,0.000201,15.622772,-152.660156,-2.917778,0.005775,16.461029,-472.431641,-2.645477,0.002251
COC(CCl)OC,C1COCCOCCOCCO1,0.258145,0.000215,17.770142,-313.335938,-3.179092,0.005290,17.560608,-791.585938,-2.750519,0.002143
COC(CCl)OC,O=NF,0.244843,0.000193,17.578156,-354.216797,-3.164635,0.005048,17.814575,-504.615234,-2.565224,0.000813
COC(CCl)OC,CCN(CC)CCN,0.259826,0.000214,16.673950,-26.000000,-3.144974,0.005993,17.009949,-601.708984,-2.761749,0.003010
COC(CCl)OC,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.267791,0.000214,14.809174,73.816406,-2.615761,0.004634,14.834869,-297.369141,-2.608147,0.003433
COC(CCl)OC,CC(=O)Nc1ccc(Br)cc1,0.265911,0.000228,17.958893,124.880859,-3.132317,0.004436,14.879181,-450.308594,-2.577538,0.003200
COC(CCl)OC,c1ccc(COc2ccccc2)cc1,0.264805,0.000230,17.541870,-334.365234,-3.118889,0.005430,16.409149,-685.914062,-2.632401,0.001961
COC(CCl)OC,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.257162,0.000186,13.226227,229.654297,-2.359863,0.004346,14.072113,-4.365234,-2.542686,0.003637
COC(CCl)OC,CC(C)(C)OCF,0.266394,0.000230,16.883606,-359.878906,-3.042389,0.005586,16.664642,-608.601562,-2.622185,0.001636
COC(CCl)OC,OCCCCOC1CCCO1,0.264643,0.000228,17.491333,-108.796875,-3.156296,0.005250,16.688110,-687.582031,-2.713814,0.002735
COC(CCl)OC,OCCCCC(O)CO,0.274158,0.000223,15.451965,1110.542969,-2.945442,0.004264,11.581848,214.765625,-2.286324,0.005851
COC(CCl)OC,CC(C)C(=O)C(=O)O,0.249762,0.000198,17.079956,-510.144531,-2.959564,0.004753,17.636749,-688.361328,-2.674133,0.000973
COC(CCl)OC,N#CCl,0.248678,0.000194,16.870453,-453.921875,-3.005951,0.004906,17.541168,-639.958984,-2.645576,0.001111
COC(CCl)OC,CC(C)(C)CCO,0.271941,0.000232,15.616913,316.189453,-2.920219,0.005031,14.496918,-240.253906,-2.559593,0.003844
COC(CCl)OC,CCc1cc(C(N)=S)ccn1,0.251888,0.000197,18.438110,116.257812,-3.142982,0.004085,14.609497,-535.421875,-2.470200,0.003207
COC(CCl)OC,CCCCCCCCCCCCC(N)=O,0.267695,0.000227,17.161530,808.982422,-3.092644,0.004122,13.614502,-146.048828,-2.648071,0.005359
COC(CCl)OC,CCOc1ccccc1F,0.263793,0.000227,17.332001,-417.783203,-3.064415,0.005364,16.876038,-669.101562,-2.667007,0.001629
COC(CCl)OC,CCCCCCCCCCCCCCCC(=O)O,0.249883,0.000191,16.217743,-57.423828,-2.793274,0.004018,14.555817,-505.855469,-2.468842,0.002795
COC(CCl)OC,CC=CCCCCCC,0.264771,0.000206,14.382446,-0.062500,-2.549965,0.004623,14.378479,-166.025391,-2.546928,0.003499
COC(CCl)OC,FC1CCCC1F,0.267492,0.000234,17.062195,-387.197266,-3.086021,0.005732,16.852661,-620.767578,-2.632431,0.001477
COC(CCl)OC,CCC(=O)OCc1ccccc1,0.263946,0.000229,17.784119,-311.158203,-3.173347,0.005480,16.705933,-708.554688,-2.663452,0.002001
COC(CCl)OC,COC(=O)CCC(C)C(=O)OC,0.264443,0.000233,18.284302,-347.248047,-3.271980,0.005634,17.250427,-757.421875,-2.728889,0.001963
COC(CCl)OC,COC(=O)C1CCCCC1,0.265492,0.000227,16.984924,-261.964844,-3.050880,0.005429,16.418793,-630.324219,-2.644226,0.002188
COC(CCl)OC,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.262712,0.000220,17.574249,750.789062,-3.081253,0.003207,13.490021,-222.267578,-2.631241,0.005458
COC(CCl)OC,CCOCCC(C)CCCC(C)C,0.263114,0.000207,15.089264,74.890625,-2.646858,0.004420,14.598358,-297.095703,-2.591766,0.003714
COC(CCl)OC,CC(N)C(C)(C)C,0.256455,0.000205,15.865143,-55.199219,-2.972115,0.005843,16.297455,-465.544922,-2.662834,0.002617
COC(CCl)OC,CCC(=O)CC(C)CC,0.263918,0.000224,16.998291,-250.652344,-3.031929,0.005293,16.284088,-652.304688,-2.625893,0.002199
COC(CCl)OC,CCC(=O)Cc1ccccc1,0.266241,0.000233,17.686523,-287.353516,-3.167168,0.005539,16.303650,-682.640625,-2.615959,0.002093
COC(CCl)OC,CCCCCC=CCC=CCCCCCCCC(=O)O,0.249716,0.000194,16.889069,-83.933594,-2.911819,0.004104,14.901123,-571.896484,-2.521812,0.002781
COC(CCl)OC,C=CCOC(=O)COc1ccccc1,0.263517,0.000233,18.611755,-368.392578,-3.282776,0.005440,16.968048,-758.744141,-2.700356,0.001938
COC(CCl)OC,CC(C)CCN=C=S,0.264810,0.000227,17.055756,-331.986328,-3.022141,0.005290,16.362885,-643.015625,-2.627045,0.001931
COC(CCl)OC,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.271923,0.000235,16.155365,234.093750,-2.972832,0.005098,14.676575,-394.410156,-2.602921,0.003862
COC(CCl)OC,CCCCCCCCCCCCCCCCC1CCCC1,0.252679,0.000182,14.295105,637.138672,-2.373726,0.002849,13.203613,115.859375,-2.670647,0.005489
COC(CCl)OC,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.257317,0.000210,17.052307,467.138672,-3.001938,0.004005,16.156738,-512.158203,-2.981476,0.004897
COC(CCl)OC,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.257627,0.000188,13.330841,225.468750,-2.392212,0.004425,14.129730,-13.353516,-2.559746,0.003669
COC(CCl)OC,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.266968,0.000232,17.330688,-89.222656,-3.074005,0.005225,15.843353,-650.636719,-2.674248,0.002878
COC(CCl)OC,CCCCC(=O)CCC,0.264286,0.000224,16.803253,-224.726562,-3.024162,0.005375,16.249878,-637.658203,-2.625053,0.002276
COC(CCl)OC,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.254231,0.000203,19.091339,328.265625,-3.182915,0.003261,13.560852,-377.117188,-2.391762,0.003617
COC(CCl)OC,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.256276,0.000193,14.151306,346.074219,-2.607986,0.004759,14.272705,-109.464844,-2.565750,0.003669
COC(CCl)OC,CCN(C)CC,0.258258,0.000202,15.339417,-256.937500,-2.739540,0.004873,16.181458,-439.550781,-2.639885,0.002410
COC(CCl)OC,CCCCNCCCC,0.260887,0.000207,15.033112,-7.128906,-2.779732,0.005380,15.698303,-408.121094,-2.627357,0.003013
COC(CCl)OC,Cc1ccc(CCl)c(C)c1,0.269754,0.000233,16.584045,-274.369141,-2.983154,0.005458,16.182709,-596.066406,-2.632103,0.002227
COC(CCl)OC,Cc1c(F)cccc1Cl,0.267823,0.000223,16.093414,-331.609375,-2.855629,0.005132,15.993652,-498.931641,-2.603958,0.002239
COC(CCl)OC,N#Cc1ccc(Cl)cc1,0.254541,0.000215,18.711212,-485.109375,-3.262390,0.005185,17.328461,-773.871094,-2.667633,0.001388
COC(CCl)OC,Nc1nc(O)ncc1I,0.255170,0.000198,17.749054,405.357422,-3.055939,0.003667,13.235596,-346.619141,-2.317612,0.003887
COC(CCl)OC,N=CBr,0.241743,0.000184,18.353455,-688.781250,-3.169724,0.004696,18.406281,-793.835938,-2.729675,0.000740
COC(CCl)OC,COCC(C)N,0.261070,0.000218,16.962128,-121.007812,-3.188301,0.006204,17.577271,-603.242188,-2.815262,0.002609
