SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Clc1cnccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248641,0.000209,19.709167,-502.160156,-3.361015,0.004849,17.394012,-852.925781,-2.701370,0.001507
Clc1cnccn1,CC(=O)Nc1ccc(C=O)cc1,0.247616,0.000191,18.218567,-338.619141,-3.104820,0.004563,14.758728,-700.539062,-2.341690,0.001824
Clc1cnccn1,Cc1cccc(CO)c1,0.248627,0.000194,17.504913,-400.066406,-3.038902,0.004786,15.395020,-656.054688,-2.397392,0.001438
Clc1cnccn1,COC(C)CO,0.249206,0.000201,18.168243,-432.572266,-3.152512,0.004751,17.289886,-751.154297,-2.667519,0.001452
Clc1cnccn1,Nc1nc(=O)c2ccccc2o1,0.245343,0.000181,19.304016,290.562500,-3.107216,0.003090,12.053955,-400.255859,-2.177139,0.003468
Clc1cnccn1,CC(Cl)Br,0.255330,0.000208,16.828003,-583.587891,-2.981064,0.005308,17.853302,-625.232422,-2.698517,0.000765
Clc1cnccn1,CCCOC(F)F,0.265562,0.000221,15.855133,-333.187500,-2.838142,0.005215,16.158997,-522.699219,-2.566956,0.001714
Clc1cnccn1,COC1CC2CCC1(C)C2(C)C,0.253922,0.000198,16.351288,-280.158203,-2.778664,0.004196,15.822113,-547.140625,-2.594521,0.002424
Clc1cnccn1,CCC(=O)C1=NCCC1,0.251445,0.000206,17.815735,-528.720703,-3.068985,0.004865,17.371368,-752.728516,-2.684586,0.001204
Clc1cnccn1,NC(CF)(CF)CF,0.254162,0.000207,17.720520,-338.179688,-3.116486,0.005046,16.482697,-666.464844,-2.559067,0.001702
Clc1cnccn1,CC(C)CCCC(C)CC=O,0.256397,0.000209,16.910858,-310.716797,-2.943596,0.004750,16.471466,-677.347656,-2.648369,0.002078
Clc1cnccn1,Cc1coc(C)n1,0.250650,0.000206,18.180939,-522.107422,-3.143127,0.004925,17.270325,-735.031250,-2.642212,0.001104
Clc1cnccn1,NC(=S)NC(N)=S,0.209569,0.000099,19.257019,-708.394531,-3.032257,0.003279,14.742462,-1033.568359,-2.180695,0.001776
Clc1cnccn1,FC(F)C(Cl)C(F)F,0.248052,0.000189,17.156036,-606.617188,-2.956161,0.004827,17.376312,-695.064453,-2.632156,0.000927
Clc1cnccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245684,0.000168,14.077179,242.001953,-2.291306,0.003195,14.633392,-177.316406,-2.549843,0.003115
Clc1cnccn1,NNC(=O)c1ccccc1,0.259793,0.000218,18.616943,-84.781250,-3.193962,0.004567,15.739624,-620.128906,-2.569733,0.002413
Clc1cnccn1,ClC=CBr,0.258799,0.000208,15.958923,-559.787109,-2.850258,0.005364,17.829956,-481.279297,-2.747948,0.001064
Clc1cnccn1,CN(C)N=O,0.249350,0.000203,18.698822,-435.798828,-3.316376,0.005128,17.897034,-752.839844,-2.675667,0.001462
Clc1cnccn1,c1ccc(C2CCCCC2)cc1,0.264054,0.000213,15.511536,-213.291016,-2.713028,0.004654,15.260010,-445.837891,-2.546570,0.002569
Clc1cnccn1,N#Cc1ccncc1,0.251704,0.000206,18.229370,-545.378906,-3.139511,0.004884,17.397064,-751.964844,-2.644562,0.001134
Clc1cnccn1,CN(C)C(=S)Nc1ccccc1,0.206489,0.000113,20.051422,-1074.642578,-3.169975,0.003516,16.409821,-1057.128906,-2.330917,0.000215
Clc1cnccn1,CCC(N)CC,0.246500,0.000190,16.858276,-316.958984,-3.035324,0.005310,17.383667,-629.222656,-2.704910,0.001723
Clc1cnccn1,COC(=O)CO,0.246229,0.000192,18.052917,-529.486328,-3.160629,0.004914,16.270020,-726.697266,-2.430092,0.001083
Clc1cnccn1,Cc1c(N)cccc1Cl,0.234293,0.000170,18.663208,-721.755859,-3.120766,0.004320,17.833588,-841.699219,-2.673325,0.000766
Clc1cnccn1,CC1CCC(C(C)(C)OO)CC1,0.224494,0.000143,17.705292,-678.818359,-2.895042,0.003851,14.996704,-825.740234,-2.236923,0.000886
Clc1cnccn1,CC(F)(Cl)CF,0.260403,0.000218,16.990723,-434.191406,-3.037300,0.005383,16.908295,-624.369141,-2.599144,0.001238
Clc1cnccn1,CCCCC1OC(C)CC(C)(C)O1,0.251012,0.000199,17.174194,-337.068359,-2.915520,0.004362,16.650146,-729.730469,-2.691002,0.002213
Clc1cnccn1,CC(C)(C)OCC1CO1,0.253379,0.000209,17.884979,-458.648438,-3.113258,0.004964,17.441895,-770.789062,-2.721588,0.001517
Clc1cnccn1,O=P(O)(O)OP(=O)(O)O,0.153891,-0.000037,19.460175,-1163.345703,-3.433716,0.004828,5.105347,-1322.646484,-0.706169,0.001611
Clc1cnccn1,CC(=O)Nc1ccc(C)cc1,0.242641,0.000183,17.932159,-526.652344,-3.037971,0.004536,15.363007,-742.513672,-2.368797,0.001241
Clc1cnccn1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256743,0.000206,18.642365,-112.515625,-3.210709,0.004632,14.984528,-483.730469,-2.380348,0.001921
Clc1cnccn1,CC(C)(O)CCC1CCCCC1,0.247083,0.000191,17.257080,-328.498047,-2.961372,0.004449,15.449890,-679.482422,-2.474800,0.001859
Clc1cnccn1,COCC(F)(F)F,0.264312,0.000221,16.207642,-296.984375,-2.911041,0.005312,16.060699,-533.832031,-2.529427,0.001622
Clc1cnccn1,COCC(O)COC,0.245792,0.000200,19.086060,-564.919922,-3.275658,0.004830,18.147675,-828.083984,-2.764313,0.001111
