SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249466,0.000196,19.949982,-239.986328,-3.333359,0.004346,14.384094,-480.816406,-2.245544,0.001383
CCCCOC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.255034,0.000194,18.266022,671.865234,-3.092316,0.003136,11.905670,25.326172,-2.154724,0.003817
CCCCOC(C)C,Cc1cccc(CO)c1,0.244071,0.000187,18.848267,-286.824219,-3.189629,0.004188,14.457794,-607.095703,-2.243813,0.001535
CCCCOC(C)C,COC(C)CO,0.260200,0.000212,17.277496,48.359375,-3.183495,0.004814,15.484192,-386.458984,-2.448914,0.002602
CCCCOC(C)C,Nc1nc(=O)c2ccccc2o1,0.231447,0.000135,18.035309,1424.462891,-2.766708,0.000771,5.850922,500.785156,-1.393875,0.005858
CCCCOC(C)C,CC(Cl)Br,0.248445,0.000201,18.328003,-603.785156,-3.182999,0.005096,17.484131,-696.240234,-2.579323,0.000600
CCCCOC(C)C,CCCOC(F)F,0.259032,0.000220,17.927643,-497.863281,-3.167442,0.005393,17.047577,-644.615234,-2.577240,0.001013
CCCCOC(C)C,COC1CC2CCC1(C)C2(C)C,0.259536,0.000222,18.145874,-431.826172,-3.198288,0.005335,16.991302,-715.984375,-2.645287,0.001507
CCCCOC(C)C,CCC(=O)C1=NCCC1,0.256152,0.000211,18.098541,-346.332031,-3.194000,0.005037,16.291565,-629.597656,-2.511147,0.001637
CCCCOC(C)C,NC(CF)(CF)CF,0.254583,0.000199,17.239594,-14.164062,-3.196030,0.005199,15.319672,-292.275391,-2.315926,0.001911
CCCCOC(C)C,CC(C)CCCC(C)CC=O,0.261223,0.000226,18.450165,-383.289062,-3.254089,0.005354,16.655762,-714.482422,-2.616692,0.001733
CCCCOC(C)C,Cc1coc(C)n1,0.253956,0.000209,18.471039,-349.298828,-3.287460,0.005090,16.979340,-641.085938,-2.578445,0.001530
CCCCOC(C)C,NC(=S)NC(N)=S,0.233338,0.000135,17.379181,722.482422,-2.753799,0.003248,9.951202,80.119141,-1.581345,0.003156
CCCCOC(C)C,FC(F)C(Cl)C(F)F,0.236408,0.000172,19.388458,-680.472656,-3.303902,0.004700,16.990570,-684.148438,-2.467155,0.000534
CCCCOC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243383,0.000181,16.825104,-272.634766,-2.834145,0.004201,15.345184,-492.890625,-2.426651,0.001450
CCCCOC(C)C,NNC(=O)c1ccccc1,0.260031,0.000196,16.733032,1145.291016,-3.025864,0.003214,10.611176,396.140625,-2.034607,0.005094
CCCCOC(C)C,ClC=CBr,0.244126,0.000191,18.455719,-763.910156,-3.178375,0.005084,18.314240,-724.458984,-2.693550,0.000311
CCCCOC(C)C,CN(C)N=O,0.254834,0.000192,16.937164,99.130859,-3.179474,0.005131,14.684326,-141.646484,-2.166054,0.001959
CCCCOC(C)C,c1ccc(C2CCCCC2)cc1,0.261035,0.000224,17.999176,-431.660156,-3.170517,0.005329,16.660706,-694.830078,-2.607048,0.001531
CCCCOC(C)C,N#Cc1ccncc1,0.245566,0.000190,19.110870,-346.003906,-3.267128,0.004480,16.101746,-621.968750,-2.440392,0.001402
CCCCOC(C)C,CN(C)C(=S)Nc1ccccc1,0.234384,0.000157,18.771637,49.390625,-3.028419,0.003032,13.602051,-329.695312,-2.134705,0.001942
CCCCOC(C)C,CCC(N)CC,0.259710,0.000217,17.498962,-183.488281,-3.252983,0.005805,17.142059,-624.130859,-2.674713,0.002263
CCCCOC(C)C,COC(=O)CO,0.250862,0.000188,16.896057,-21.519531,-3.112869,0.004648,14.092163,-209.785156,-2.048584,0.001813
CCCCOC(C)C,Cc1c(N)cccc1Cl,0.233996,0.000169,19.484985,-487.630859,-3.208527,0.003924,16.459534,-781.296875,-2.507889,0.001315
CCCCOC(C)C,CC1CCC(C(C)(C)OO)CC1,0.223664,0.000151,18.926880,-690.007812,-3.057602,0.003577,15.601440,-819.509766,-2.298386,0.000653
CCCCOC(C)C,CC(F)(Cl)CF,0.253497,0.000208,18.521973,-452.980469,-3.277794,0.005254,16.612610,-591.500000,-2.471596,0.000967
CCCCOC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.263000,0.000229,18.233215,-371.183594,-3.214325,0.005333,16.863220,-734.931641,-2.676079,0.001891
