SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(CC)CCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.257180,0.000209,19.508148,-151.785156,-3.295479,0.004632,13.634979,-415.488281,-2.206009,0.001622
CCC(CC)CCF,CC(=O)Nc1ccc(C=O)cc1,0.270952,0.000216,16.450012,1366.138672,-2.962151,0.002902,9.481445,556.160156,-2.115280,0.005834
CCC(CC)CCF,Cc1cccc(CO)c1,0.276015,0.000239,16.729187,466.701172,-3.162949,0.004745,12.512726,-90.988281,-2.287117,0.004025
CCC(CC)CCF,COC(C)CO,0.272397,0.000230,16.306519,273.880859,-3.153114,0.005259,14.615387,-269.570312,-2.446243,0.003541
CCC(CC)CCF,Nc1nc(=O)c2ccccc2o1,0.240984,0.000160,15.263123,2620.447266,-2.699768,0.000116,7.116089,1573.955078,-2.074234,0.008047
CCC(CC)CCF,CC(Cl)Br,0.262408,0.000227,17.767395,-441.582031,-3.200928,0.005660,16.481232,-570.404297,-2.498634,0.001022
CCC(CC)CCF,CCCOC(F)F,0.270162,0.000241,17.362762,-378.417969,-3.159042,0.005876,16.258514,-563.933594,-2.533028,0.001396
CCC(CC)CCF,COC1CC2CCC1(C)C2(C)C,0.264139,0.000229,17.709442,-331.597656,-3.153473,0.005467,16.149567,-645.886719,-2.566650,0.001783
CCC(CC)CCF,CCC(=O)C1=NCCC1,0.261577,0.000220,18.034363,-219.564453,-3.236855,0.005207,15.819550,-581.652344,-2.491150,0.002015
CCC(CC)CCF,NC(CF)(CF)CF,0.267158,0.000218,16.002167,189.708984,-3.171249,0.006002,14.397339,-121.642578,-2.299889,0.002721
CCC(CC)CCF,CC(C)CCCC(C)CC=O,0.266240,0.000233,18.173035,-269.361328,-3.230270,0.005473,15.864929,-650.763672,-2.552299,0.002041
CCC(CC)CCF,Cc1coc(C)n1,0.261826,0.000219,17.772766,-234.695312,-3.255554,0.005591,16.248657,-546.662109,-2.525101,0.001827
CCC(CC)CCF,NC(=S)NC(N)=S,0.228808,0.000131,15.961090,1310.351562,-3.144630,0.004710,11.861298,825.453125,-2.017670,0.003506
CCC(CC)CCF,FC(F)C(Cl)C(F)F,0.257650,0.000217,18.176910,-422.146484,-3.292152,0.005587,16.471802,-489.902344,-2.438896,0.000850
CCC(CC)CCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262315,0.000218,16.210754,-78.125000,-2.890274,0.004916,14.254944,-371.197266,-2.311882,0.002065
CCC(CC)CCF,NNC(=O)c1ccccc1,0.275788,0.000223,15.091309,1280.345703,-3.079689,0.004303,10.196014,557.478516,-2.085457,0.005773
CCC(CC)CCF,ClC=CBr,0.261322,0.000224,17.457336,-519.101562,-3.138962,0.005745,16.811035,-558.939453,-2.534744,0.000733
CCC(CC)CCF,CN(C)N=O,0.260411,0.000201,16.977966,233.687500,-3.187607,0.005116,13.696564,-58.306641,-2.138176,0.002295
CCC(CC)CCF,c1ccc(C2CCCCC2)cc1,0.272846,0.000246,17.420624,-285.050781,-3.165169,0.005889,15.654907,-579.373047,-2.525398,0.001895
CCC(CC)CCF,N#Cc1ccncc1,0.256426,0.000208,18.717377,-208.255859,-3.264130,0.004771,15.417999,-548.005859,-2.416626,0.001805
CCC(CC)CCF,CN(C)C(=S)Nc1ccccc1,0.257371,0.000199,18.575714,384.496094,-3.193909,0.003924,11.878204,-26.800781,-2.056229,0.002754
CCC(CC)CCF,CCC(N)CC,0.261367,0.000219,16.954254,-121.447266,-3.230583,0.006217,16.731628,-521.187500,-2.649132,0.002398
CCC(CC)CCF,COC(=O)CO,0.269535,0.000222,16.237213,320.265625,-3.147163,0.004869,13.468140,-4.199219,-2.164635,0.003054
