SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.257200,0.000217,19.713013,-290.117188,-3.330681,0.004764,15.142548,-657.294922,-2.446442,0.001815
CC(C)=CCCl,CC(=O)Nc1ccc(C=O)cc1,0.277961,0.000233,16.305908,1257.677734,-2.977173,0.003363,10.244629,327.664062,-2.279114,0.006168
CC(C)=CCCl,Cc1cccc(CO)c1,0.282246,0.000252,16.338440,576.248047,-3.121620,0.004879,12.393677,-119.333984,-2.371666,0.004770
CC(C)=CCCl,COC(C)CO,0.272451,0.000235,16.607361,218.882812,-3.157677,0.005161,15.095215,-426.529297,-2.566429,0.003776
CC(C)=CCCl,Nc1nc(=O)c2ccccc2o1,0.259525,0.000197,15.218597,2286.910156,-2.753372,0.000848,8.098022,1108.279297,-2.211365,0.008410
CC(C)=CCCl,CC(Cl)Br,0.265285,0.000235,17.875702,-503.255859,-3.197105,0.005806,16.570435,-592.259766,-2.545181,0.000915
CC(C)=CCCl,CCCOC(F)F,0.273237,0.000246,17.080170,-367.287109,-3.101608,0.005923,16.017975,-554.839844,-2.541771,0.001505
CC(C)=CCCl,COC1CC2CCC1(C)C2(C)C,0.260886,0.000221,17.294159,-342.373047,-3.035591,0.005139,15.979950,-635.257812,-2.560837,0.001814
CC(C)=CCCl,CCC(=O)C1=NCCC1,0.261782,0.000225,18.065277,-328.968750,-3.199562,0.005256,16.548096,-729.443359,-2.627586,0.002044
CC(C)=CCCl,NC(CF)(CF)CF,0.271192,0.000230,16.185303,127.226562,-3.156258,0.005920,14.962799,-311.843750,-2.436699,0.002963
CC(C)=CCCl,CC(C)CCCC(C)CC=O,0.265463,0.000233,17.973389,-277.824219,-3.192970,0.005436,16.093842,-694.480469,-2.608612,0.002184
CC(C)=CCCl,Cc1coc(C)n1,0.262400,0.000226,17.977631,-305.029297,-3.253487,0.005615,16.838348,-681.722656,-2.639633,0.001940
CC(C)=CCCl,NC(=S)NC(N)=S,0.256307,0.000180,15.211304,1148.884766,-3.123878,0.005422,11.872528,550.189453,-2.095779,0.004359
CC(C)=CCCl,FC(F)C(Cl)C(F)F,0.264259,0.000231,17.839417,-391.687500,-3.250847,0.005797,16.354645,-543.943359,-2.503601,0.001290
CC(C)=CCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265189,0.000215,14.892273,356.037109,-2.732567,0.004720,13.065155,-102.306641,-2.318153,0.003386
CC(C)=CCCl,NNC(=O)c1ccccc1,0.281691,0.000239,15.445251,1081.898438,-3.072044,0.004452,10.882233,300.876953,-2.214447,0.005776
CC(C)=CCCl,ClC=CBr,0.263775,0.000230,17.441010,-542.011719,-3.124825,0.005762,16.689026,-586.359375,-2.548019,0.000749
