SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(=N)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.254386,0.000214,19.071136,-320.650391,-3.266937,0.004746,16.635620,-722.609375,-2.624939,0.001816
CCCCC(=N)F,CC(=O)Nc1ccc(C=O)cc1,0.251517,0.000200,18.780792,-110.513672,-3.172005,0.004174,13.884644,-588.066406,-2.313141,0.002566
CCCCC(=N)F,Cc1cccc(CO)c1,0.248466,0.000199,18.429077,-428.703125,-3.155258,0.004683,15.523987,-722.298828,-2.432701,0.001535
CCCCC(=N)F,COC(C)CO,0.251759,0.000207,18.333557,-384.845703,-3.177048,0.004734,16.923798,-754.888672,-2.641762,0.001734
CCCCC(=N)F,Nc1nc(=O)c2ccccc2o1,0.239891,0.000172,19.485718,168.824219,-3.133385,0.003043,11.795624,-465.425781,-2.059105,0.003215
CCCCC(=N)F,CC(Cl)Br,0.265417,0.000227,16.808380,-425.488281,-3.040611,0.005718,17.585663,-485.048828,-2.763260,0.001373
CCCCC(=N)F,CCCOC(F)F,0.273923,0.000243,16.531158,-328.115234,-3.017303,0.005893,17.121338,-485.191406,-2.766502,0.001849
CCCCC(=N)F,COC1CC2CCC1(C)C2(C)C,0.262439,0.000214,16.089294,-328.492188,-2.781769,0.004603,16.596161,-436.507812,-2.733414,0.002154
CCCCC(=N)F,CCC(=O)C1=NCCC1,0.252636,0.000206,17.649414,-499.494141,-3.014946,0.004664,17.040558,-715.654297,-2.634346,0.001269
CCCCC(=N)F,NC(CF)(CF)CF,0.249923,0.000201,17.944000,-430.361328,-3.060600,0.004505,16.875275,-690.390625,-2.596107,0.001379
CCCCC(=N)F,CC(C)CCCC(C)CC=O,0.264309,0.000224,16.685577,-294.332031,-2.931419,0.004984,16.316650,-606.769531,-2.648514,0.002013
CCCCC(=N)F,Cc1coc(C)n1,0.250279,0.000203,18.023407,-511.216797,-3.102684,0.004759,17.467407,-739.621094,-2.662773,0.001177
CCCCC(=N)F,NC(=S)NC(N)=S,0.220112,0.000126,19.587036,-247.029297,-3.160110,0.003594,14.513855,-800.636719,-2.259926,0.002608
CCCCC(=N)F,FC(F)C(Cl)C(F)F,0.251158,0.000200,18.384644,-655.744141,-3.185883,0.005248,18.390106,-701.115234,-2.842072,0.001150
CCCCC(=N)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255517,0.000200,15.846893,-103.929688,-2.706375,0.004464,15.828247,-517.669922,-2.639320,0.002347
CCCCC(=N)F,NNC(=O)c1ccccc1,0.258164,0.000218,18.718903,-55.046875,-3.214592,0.004293,15.458710,-565.503906,-2.538033,0.002612
CCCCC(=N)F,ClC=CBr,0.265237,0.000225,16.517761,-483.478516,-3.000099,0.005910,17.989319,-465.158203,-2.841507,0.001316
CCCCC(=N)F,CN(C)N=O,0.254906,0.000205,17.960083,-218.201172,-3.185158,0.004907,16.629547,-580.878906,-2.546989,0.001911
CCCCC(=N)F,c1ccc(C2CCCCC2)cc1,0.275920,0.000240,15.680481,-164.466797,-2.839127,0.005443,15.849609,-357.503906,-2.696533,0.002674
CCCCC(=N)F,N#Cc1ccncc1,0.249434,0.000201,18.137756,-504.378906,-3.072235,0.004506,17.192566,-746.804688,-2.630005,0.001290
CCCCC(=N)F,CN(C)C(=S)Nc1ccccc1,0.232065,0.000164,19.192444,-455.134766,-3.118195,0.003698,15.053467,-787.736328,-2.304504,0.001484
CCCCC(=N)F,CCC(N)CC,0.235413,0.000170,17.942627,-629.136719,-2.992599,0.004184,16.524323,-829.695312,-2.495781,0.001008
CCCCC(=N)F,COC(=O)CO,0.248922,0.000197,18.036438,-379.466797,-3.201904,0.004829,16.055695,-647.275391,-2.426231,0.001633
CCCCC(=N)F,Cc1c(N)cccc1Cl,0.239432,0.000186,19.184326,-559.708984,-3.194229,0.004274,17.166931,-807.509766,-2.645348,0.001161
CCCCC(=N)F,CC1CCC(C(C)(C)OO)CC1,0.231265,0.000167,19.069458,-695.097656,-3.117218,0.004095,15.545044,-864.650391,-2.372322,0.000878
CCCCC(=N)F,CC(F)(Cl)CF,0.266792,0.000233,17.475769,-371.753906,-3.147057,0.005679,17.288788,-559.955078,-2.722725,0.001599
CCCCC(=N)F,CCCCC1OC(C)CC(C)(C)O1,0.258817,0.000213,16.767853,-334.179688,-2.883972,0.004548,16.814484,-635.626953,-2.721207,0.002026
CCCCC(=N)F,CC(C)(C)OCC1CO1,0.258565,0.000218,17.587555,-417.589844,-3.070816,0.004990,17.368011,-701.830078,-2.721336,0.001522
CCCCC(=N)F,O=P(O)(O)OP(=O)(O)O,0.154193,-0.000029,21.238068,-866.628906,-3.367462,0.005297,3.626038,-1441.529297,-1.053375,0.003148
CCCCC(=N)F,CC(=O)Nc1ccc(C)cc1,0.253023,0.000205,18.125549,-338.666016,-3.090034,0.004538,15.199524,-688.630859,-2.437943,0.001994
CCCCC(=N)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257651,0.000203,18.577301,181.351562,-3.150970,0.004034,12.908356,-214.902344,-2.151833,0.002561
CCCCC(=N)F,CC(C)(O)CCC1CCCCC1,0.254011,0.000206,17.555908,-322.880859,-3.016716,0.004673,15.145325,-666.730469,-2.478180,0.002029
CCCCC(=N)F,COCC(F)(F)F,0.266721,0.000231,16.906342,-341.626953,-3.035583,0.005508,16.923462,-535.490234,-2.676025,0.001573
CCCCC(=N)F,COCC(O)COC,0.245754,0.000199,19.155151,-572.121094,-3.253708,0.004670,17.499451,-833.513672,-2.659958,0.001183
CCCCC(=N)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246415,0.000197,19.651215,98.482422,-3.202400,0.003081,14.499542,-621.103516,-2.536133,0.003461
CCCCC(=N)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.206755,0.000115,20.605865,-676.115234,-3.289162,0.003403,14.853088,-1086.398438,-2.234833,0.001630
CCCCC(=N)F,CC(C)C(F)F,0.277426,0.000246,15.965759,-286.173828,-2.957703,0.006030,16.767578,-399.962891,-2.748238,0.002039
CCCCC(=N)F,CCCCC1C=C(C)CC(C)O1,0.259610,0.000211,16.336273,-318.044922,-2.796112,0.004408,16.375549,-531.093750,-2.673813,0.002062
CCCCC(=N)F,COc1ccc(C(C)=O)cc1,0.258988,0.000218,18.010040,-308.437500,-3.124458,0.004874,16.462891,-671.451172,-2.610306,0.001867
CCCCC(=N)F,Oc1cc(O)ncn1,0.213478,0.000122,18.802094,-372.843750,-3.103355,0.003399,12.977386,-912.757812,-1.980438,0.002205
CCCCC(=N)F,COCCCCl,0.266083,0.000223,16.279175,-340.544922,-2.898232,0.005165,16.453796,-555.134766,-2.613228,0.001780
CCCCC(=N)F,CCCOC,0.258465,0.000211,16.627197,-455.937500,-2.903244,0.004841,17.237640,-584.501953,-2.706802,0.001455
CCCCC(=N)F,Fc1c(F)c(F)c(F)c(F)c1F,0.274281,0.000234,15.230530,-145.392578,-2.800201,0.005540,15.825775,-327.015625,-2.651398,0.002517
CCCCC(=N)F,CCP(CC)CC,0.261057,0.000214,16.329651,-414.078125,-2.837433,0.004804,17.186279,-450.535156,-2.789101,0.001854
CCCCC(=N)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258684,0.000214,16.938904,-321.865234,-2.899910,0.004475,16.976898,-680.947266,-2.768600,0.002185
CCCCC(=N)F,Fc1cc(F)c(F)cc1F,0.269150,0.000232,16.454681,-301.349609,-3.005371,0.005758,16.859863,-503.441406,-2.712112,0.001904
CCCCC(=N)F,CCCCc1ccc(C(=O)O)cc1,0.226624,0.000152,18.605835,-707.957031,-3.069443,0.004170,14.547913,-859.054688,-2.205673,0.000856
