SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.257152,0.000221,19.015320,-269.607422,-3.282951,0.004911,16.521393,-796.511719,-2.667999,0.002371
CN(C)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.279561,0.000247,16.892273,742.613281,-3.054016,0.004361,12.289856,-50.681641,-2.459305,0.005218
CN(C)C(F)F,Cc1cccc(CO)c1,0.273516,0.000241,16.564392,383.001953,-3.064651,0.004896,13.775269,-249.996094,-2.524818,0.004254
CN(C)C(F)F,COC(C)CO,0.264884,0.000226,17.133179,30.234375,-3.133209,0.005240,15.962860,-521.806641,-2.668724,0.003126
CN(C)C(F)F,Nc1nc(=O)c2ccccc2o1,0.261809,0.000208,16.184357,1813.673828,-2.855797,0.001830,9.792999,657.935547,-2.394714,0.007627
CN(C)C(F)F,CC(Cl)Br,0.263703,0.000225,16.855042,-368.894531,-3.014900,0.005452,16.345978,-580.464844,-2.558502,0.001397
CN(C)C(F)F,CCCOC(F)F,0.269094,0.000234,16.805725,-351.753906,-3.008148,0.005500,16.425873,-570.773438,-2.637489,0.001867
CN(C)C(F)F,COC1CC2CCC1(C)C2(C)C,0.263801,0.000212,15.846588,-159.740234,-2.708229,0.004333,14.822113,-403.359375,-2.521545,0.002941
CN(C)C(F)F,CCC(=O)C1=NCCC1,0.263117,0.000225,17.211334,-318.310547,-3.031898,0.005160,16.601654,-686.681641,-2.671066,0.002029
CN(C)C(F)F,NC(CF)(CF)CF,0.264660,0.000227,17.343781,-160.226562,-3.193550,0.005921,16.839539,-618.062500,-2.692291,0.002361
CN(C)C(F)F,CC(C)CCCC(C)CC=O,0.267249,0.000227,16.586029,-158.968750,-2.930504,0.005044,15.466553,-561.541016,-2.586884,0.002685
CN(C)C(F)F,Cc1coc(C)n1,0.260430,0.000221,17.539886,-366.630859,-3.145012,0.005563,17.264435,-697.955078,-2.704033,0.001721
CN(C)C(F)F,NC(=S)NC(N)=S,0.252286,0.000187,17.232361,636.363281,-3.035889,0.004450,13.704529,-234.033203,-2.358955,0.004251
CN(C)C(F)F,FC(F)C(Cl)C(F)F,0.251159,0.000208,18.800751,-657.109375,-3.246292,0.005205,17.897522,-772.457031,-2.723572,0.000810
CN(C)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.258340,0.000204,15.660828,-36.671875,-2.665977,0.004199,14.975250,-437.619141,-2.533821,0.002795
CN(C)C(F)F,NNC(=O)c1ccccc1,0.279462,0.000242,16.312714,803.927734,-3.104721,0.004882,12.241882,-2.986328,-2.375565,0.005330
CN(C)C(F)F,ClC=CBr,0.263949,0.000222,16.415588,-366.306641,-2.930679,0.005339,16.141479,-509.238281,-2.542572,0.001513
CN(C)C(F)F,CN(C)N=O,0.261302,0.000219,17.645752,-189.662109,-3.188789,0.005321,16.901733,-708.951172,-2.651443,0.002505
CN(C)C(F)F,c1ccc(C2CCCCC2)cc1,0.273824,0.000232,15.621185,-79.404297,-2.757172,0.004891,14.438385,-367.373047,-2.509262,0.003135
CN(C)C(F)F,N#Cc1ccncc1,0.256527,0.000216,18.363281,-425.341797,-3.191559,0.005064,17.425171,-801.365234,-2.744583,0.001800
CN(C)C(F)F,CN(C)C(=S)Nc1ccccc1,0.257251,0.000213,18.141327,-92.812500,-3.107964,0.004491,15.409088,-652.794922,-2.551552,0.002687
CN(C)C(F)F,CCC(N)CC,0.253892,0.000201,16.070038,-146.007812,-2.994797,0.005930,16.959717,-513.769531,-2.706436,0.002236
CN(C)C(F)F,COC(=O)CO,0.265014,0.000229,17.621796,-64.257812,-3.198959,0.005089,15.936249,-550.837891,-2.605782,0.002758
CN(C)C(F)F,Cc1c(N)cccc1Cl,0.257905,0.000218,17.940796,-171.595703,-3.120361,0.004777,16.096375,-679.779297,-2.628944,0.002400
CN(C)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.264812,0.000227,16.814117,281.662109,-2.971008,0.004289,14.687225,-359.439453,-2.650864,0.003994
CN(C)C(F)F,CC(F)(Cl)CF,0.264233,0.000231,17.818329,-424.734375,-3.176476,0.005585,17.104950,-684.435547,-2.666733,0.001471
CN(C)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263075,0.000217,16.501343,-190.761719,-2.830894,0.004488,15.677429,-564.925781,-2.638786,0.002868
CN(C)C(F)F,CC(C)(C)OCC1CO1,0.262106,0.000226,17.622314,-371.373047,-3.105583,0.005264,17.105316,-721.230469,-2.721336,0.001855
CN(C)C(F)F,O=P(O)(O)OP(=O)(O)O,0.239042,0.000148,15.831970,1831.177734,-2.672844,0.002011,7.157776,537.328125,-1.777962,0.008478
CN(C)C(F)F,CC(=O)Nc1ccc(C)cc1,0.276862,0.000246,16.843964,460.312500,-3.039574,0.004539,13.444977,-219.621094,-2.546425,0.004519
CN(C)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.266862,0.000219,17.752930,247.544922,-3.180702,0.005076,13.616180,-264.417969,-2.330574,0.003169
CN(C)C(F)F,CC(C)(O)CCC1CCCCC1,0.275538,0.000240,15.495361,614.093750,-2.917427,0.004944,13.311340,-86.740234,-2.537628,0.005010
CN(C)C(F)F,COCC(F)(F)F,0.266974,0.000232,17.090240,-362.228516,-3.057739,0.005492,16.836395,-602.085938,-2.675812,0.001735
CN(C)C(F)F,COCC(O)COC,0.258649,0.000221,18.293823,-312.533203,-3.232185,0.005298,17.344330,-749.830078,-2.742195,0.002029
CN(C)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267021,0.000224,16.862305,1205.986328,-3.014900,0.002829,12.108887,106.146484,-2.611687,0.006633
CN(C)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.260230,0.000214,18.029297,615.109375,-3.127876,0.003432,12.887268,-236.490234,-2.427437,0.004797
CN(C)C(F)F,CC(C)C(F)F,0.272910,0.000238,16.341003,-297.654297,-2.956039,0.005612,15.868591,-496.298828,-2.579079,0.002076
CN(C)C(F)F,CCCCC1C=C(C)CC(C)O1,0.261798,0.000211,16.125580,-197.365234,-2.751694,0.004326,15.404602,-481.062500,-2.591316,0.002767
CN(C)C(F)F,COc1ccc(C(C)=O)cc1,0.266247,0.000234,17.941223,-245.664062,-3.203613,0.005558,16.679108,-701.531250,-2.698280,0.002315
CN(C)C(F)F,Oc1cc(O)ncn1,0.261808,0.000209,15.449402,1479.441406,-2.912148,0.003024,11.838257,391.791016,-2.511436,0.006971
CN(C)C(F)F,COCCCCl,0.268193,0.000228,16.348877,-337.712891,-2.919724,0.005287,16.336914,-559.267578,-2.639069,0.002047
CN(C)C(F)F,CCCOC,0.259777,0.000209,16.189758,-334.904297,-2.859261,0.004933,16.220642,-494.804688,-2.628265,0.002144
CN(C)C(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.268799,0.000223,15.796814,-201.376953,-2.801857,0.005019,14.886200,-404.802734,-2.489365,0.002625
CN(C)C(F)F,CCP(CC)CC,0.263071,0.000213,16.093933,-235.408203,-2.779205,0.004533,15.458313,-454.457031,-2.576790,0.002653
CN(C)C(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263082,0.000221,17.047974,-127.765625,-2.923431,0.004521,15.861206,-662.667969,-2.693451,0.003163
CN(C)C(F)F,Fc1cc(F)c(F)cc1F,0.264159,0.000224,16.908997,-340.699219,-3.015587,0.005365,15.985046,-578.427734,-2.560898,0.001911
CN(C)C(F)F,CCCCc1ccc(C(=O)O)cc1,0.264024,0.000227,17.041107,253.142578,-2.997025,0.004152,14.504486,-353.185547,-2.621155,0.003801
CN(C)C(F)F,C=Cc1c(C)cc(C)cc1C,0.270640,0.000230,16.065125,-157.080078,-2.833969,0.004998,14.945557,-447.140625,-2.532440,0.002762
CN(C)C(F)F,C=C(C)C(=O)OC(C)(C)C,0.262885,0.000224,17.342682,-279.619141,-3.053787,0.005139,16.026215,-610.089844,-2.609154,0.002179
CN(C)C(F)F,FC1CCCN1,0.260724,0.000227,18.345581,-360.767578,-3.282593,0.005674,17.487488,-678.347656,-2.728844,0.001569
CN(C)C(F)F,CCCCCCCC(=O)NC,0.270707,0.000236,16.739716,458.759766,-3.023300,0.004589,14.802979,-318.328125,-2.706184,0.004681
CN(C)C(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268096,0.000222,15.708191,-3.126953,-2.809921,0.005089,15.110565,-450.542969,-2.572594,0.003134
CN(C)C(F)F,C1=CC2C=CC1C2,0.270002,0.000225,15.567200,-188.048828,-2.781937,0.005103,14.943420,-350.552734,-2.511253,0.002628
CN(C)C(F)F,CCC(C)(O)CCC=C(C)C,0.272493,0.000236,15.783569,440.943359,-2.940384,0.005012,13.890503,-204.437500,-2.562668,0.004429
CN(C)C(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261348,0.000220,17.513428,510.652344,-3.011490,0.003642,15.870392,-480.345703,-3.042519,0.005540
CN(C)C(F)F,CCC(C)CCF,0.274122,0.000232,15.479401,-143.589844,-2.799072,0.005300,14.963623,-388.458984,-2.534149,0.002862
CN(C)C(F)F,C=Cc1cccc(CC)c1,0.270867,0.000232,16.290558,-194.910156,-2.880806,0.005110,15.195984,-478.531250,-2.554832,0.002645
CN(C)C(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.207883,0.000122,20.483459,-988.376953,-3.226295,0.003482,17.068390,-1030.130859,-2.534164,0.000460
CN(C)C(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269829,0.000220,15.118896,-109.332031,-2.670761,0.004754,14.468414,-326.000000,-2.487549,0.003126
CN(C)C(F)F,CCN(CC)c1ccc(N)cc1,0.263444,0.000229,18.036835,-7.441406,-3.196602,0.004856,16.239410,-672.552734,-2.734528,0.003266
CN(C)C(F)F,FC(F)CC(F)(F)F,0.265020,0.000231,17.484619,-376.654297,-3.115349,0.005540,16.448334,-633.066406,-2.588623,0.001544
CN(C)C(F)F,N#CCCOCCC#N,0.262930,0.000223,18.805328,-176.404297,-3.232391,0.004958,14.803955,-584.839844,-2.411102,0.002115
CN(C)C(F)F,CCC(C)C(C)C(C)C,0.269922,0.000213,14.178070,119.453125,-2.514122,0.004435,13.268433,-43.480469,-2.443932,0.004097
CN(C)C(F)F,Cn1c(=O)ccc2ccccc21,0.260583,0.000221,18.321594,-201.787109,-3.172180,0.004843,16.354126,-734.335938,-2.647400,0.002476
