SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)NN,O=P(Cl)(c1ccccc1)c1ccccc1,0.266726,0.000220,15.186798,96.107422,-2.723541,0.004802,15.547699,-172.490234,-2.698784,0.003078
CCCC(=O)NN,CC(=O)Nc1ccc(C=O)cc1,0.249072,0.000188,16.482391,-396.429688,-2.834961,0.004738,14.999756,-608.291016,-2.382607,0.001651
CCCC(=O)NN,Cc1cccc(CO)c1,0.245668,0.000182,16.353302,-466.478516,-2.819534,0.004717,15.194122,-636.966797,-2.341377,0.001236
CCCC(=O)NN,COC(C)CO,0.246159,0.000183,16.235199,-468.410156,-2.802078,0.004658,15.925934,-652.343750,-2.434288,0.001160
CCCC(=O)NN,Nc1nc(=O)c2ccccc2o1,0.225983,0.000151,18.455048,-548.191406,-3.017075,0.003834,15.419250,-865.539062,-2.357933,0.001429
CCCC(=O)NN,CC(Cl)Br,0.280505,0.000234,12.812134,-114.203125,-2.554993,0.006914,17.160950,597.464844,-2.978745,0.002102
CCCC(=O)NN,CCCOC(F)F,0.291835,0.000250,12.226929,215.103516,-2.443161,0.006558,15.400726,775.654297,-2.942451,0.003540
CCCC(=O)NN,COC1CC2CCC1(C)C2(C)C,0.267744,0.000195,10.775421,466.625000,-1.925858,0.003878,15.196198,1165.966797,-3.013916,0.004620
CCCC(=O)NN,CCC(=O)C1=NCCC1,0.265455,0.000204,12.708099,-149.994141,-2.246735,0.004184,17.664276,481.417969,-3.046570,0.002807
CCCC(=O)NN,NC(CF)(CF)CF,0.250317,0.000193,16.020996,-490.812500,-2.743393,0.004541,17.724792,-512.292969,-2.747574,0.001136
CCCC(=O)NN,CC(C)CCCC(C)CC=O,0.274358,0.000211,11.975403,415.449219,-2.163834,0.004297,14.979431,726.390625,-2.918404,0.004506
CCCC(=O)NN,Cc1coc(C)n1,0.255642,0.000190,14.269867,-421.232422,-2.501129,0.004561,16.389587,-110.021484,-2.616943,0.001754
