SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClCCCCCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255888,0.000215,19.663727,-334.398438,-3.355965,0.004906,15.357635,-655.447266,-2.446205,0.001621
ClCCCCCCCl,CC(=O)Nc1ccc(C=O)cc1,0.280644,0.000238,16.404510,1047.757812,-3.012138,0.003879,10.605042,224.648438,-2.252182,0.005536
ClCCCCCCCl,Cc1cccc(CO)c1,0.279999,0.000248,16.387085,478.257812,-3.136734,0.005178,12.964935,-146.630859,-2.404282,0.004308
ClCCCCCCCl,COC(C)CO,0.269018,0.000230,16.601562,135.955078,-3.170822,0.005350,15.622375,-452.208984,-2.589211,0.003402
ClCCCCCCCl,Nc1nc(=O)c2ccccc2o1,0.261995,0.000201,15.718811,2003.757812,-2.839752,0.001490,8.644653,916.660156,-2.212540,0.007608
ClCCCCCCCl,CC(Cl)Br,0.264735,0.000233,17.675781,-538.402344,-3.183716,0.005908,16.924683,-592.048828,-2.570274,0.000732
ClCCCCCCCl,CCCOC(F)F,0.273408,0.000243,16.516663,-365.400391,-3.022636,0.005973,15.850128,-504.652344,-2.501396,0.001370
ClCCCCCCCl,COC1CC2CCC1(C)C2(C)C,0.259934,0.000214,16.647583,-330.476562,-2.937950,0.005045,15.967194,-534.830078,-2.576996,0.001905
ClCCCCCCCl,CCC(=O)C1=NCCC1,0.259654,0.000219,17.802460,-384.005859,-3.154572,0.005261,16.770172,-719.156250,-2.629326,0.001764
ClCCCCCCCl,NC(CF)(CF)CF,0.268155,0.000225,16.106110,25.474609,-3.175392,0.006302,15.446381,-308.560547,-2.446815,0.002486
ClCCCCCCCl,CC(C)CCCC(C)CC=O,0.264955,0.000229,17.430450,-287.285156,-3.126923,0.005495,16.051056,-653.439453,-2.578461,0.002006
ClCCCCCCCl,Cc1coc(C)n1,0.260823,0.000222,17.881287,-354.798828,-3.248291,0.005736,16.976257,-663.927734,-2.626816,0.001720
ClCCCCCCCl,NC(=S)NC(N)=S,0.255325,0.000181,15.679291,826.970703,-3.177818,0.005861,13.326965,327.582031,-2.181358,0.003403
ClCCCCCCCl,FC(F)C(Cl)C(F)F,0.263684,0.000228,17.372650,-401.515625,-3.201057,0.005952,16.306305,-484.443359,-2.466591,0.001087
ClCCCCCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261285,0.000202,13.713684,485.796875,-2.576996,0.004655,12.432922,223.978516,-2.284943,0.003659
ClCCCCCCCl,NNC(=O)c1ccccc1,0.283435,0.000243,15.813385,833.064453,-3.117836,0.005039,11.327209,160.658203,-2.182495,0.005017
ClCCCCCCCl,ClC=CBr,0.263131,0.000227,17.121338,-565.902344,-3.075302,0.005730,16.842316,-550.521484,-2.559608,0.000659
ClCCCCCCCl,CN(C)N=O,0.260890,0.000210,17.356079,-108.636719,-3.194893,0.005287,15.581543,-413.035156,-2.361931,0.001982
ClCCCCCCCl,c1ccc(C2CCCCC2)cc1,0.273879,0.000241,16.475708,-309.585938,-2.957741,0.005525,15.517853,-458.671875,-2.564728,0.002109
ClCCCCCCCl,N#Cc1ccncc1,0.257471,0.000216,19.369598,-408.876953,-3.358994,0.005159,16.547180,-731.597656,-2.576271,0.001818
ClCCCCCCCl,CN(C)C(=S)Nc1ccccc1,0.263267,0.000220,18.465851,-40.578125,-3.218590,0.004706,14.426300,-450.248047,-2.370155,0.002336
ClCCCCCCCl,CCC(N)CC,0.256147,0.000207,16.260681,-128.335938,-3.116318,0.006341,16.708099,-458.207031,-2.683197,0.002339
ClCCCCCCCl,COC(=O)CO,0.268872,0.000226,16.424225,123.796875,-3.191360,0.005232,14.662079,-213.939453,-2.339622,0.002761
ClCCCCCCCl,Cc1c(N)cccc1Cl,0.264516,0.000227,17.653595,-176.189453,-3.191521,0.005325,15.948517,-632.150391,-2.562416,0.002359
ClCCCCCCCl,CC1CCC(C(C)(C)OO)CC1,0.276588,0.000247,16.538422,387.585938,-3.147766,0.005172,14.362457,-301.984375,-2.598747,0.004376
ClCCCCCCCl,CC(F)(Cl)CF,0.270295,0.000241,17.317841,-407.091797,-3.189102,0.006084,16.465820,-518.748047,-2.524315,0.001196
ClCCCCCCCl,CCCCC1OC(C)CC(C)(C)O1,0.261135,0.000220,17.181152,-322.457031,-3.024506,0.005119,16.267426,-689.634766,-2.617447,0.002014
ClCCCCCCCl,CC(C)(C)OCC1CO1,0.262529,0.000227,17.993805,-386.681641,-3.212631,0.005525,16.873962,-712.466797,-2.651970,0.001721
ClCCCCCCCl,O=P(O)(O)OP(=O)(O)O,0.204785,0.000091,13.024078,3807.880859,-2.295670,-0.000553,7.272003,2446.265625,-2.220360,0.009369
ClCCCCCCCl,CC(=O)Nc1ccc(C)cc1,0.283973,0.000252,16.644257,624.185547,-3.082176,0.004633,12.252380,-96.837891,-2.385902,0.004721
ClCCCCCCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259118,0.000199,17.765503,377.386719,-3.323883,0.005033,12.509460,72.148438,-2.103027,0.002508
ClCCCCCCCl,CC(C)(O)CCC1CCCCC1,0.280752,0.000248,15.695129,656.341797,-3.060997,0.005320,12.969116,-38.521484,-2.500328,0.005019
ClCCCCCCCl,COCC(F)(F)F,0.270759,0.000235,16.172760,-246.863281,-3.010727,0.005906,15.717804,-429.382812,-2.462990,0.001618
ClCCCCCCCl,COCC(O)COC,0.263271,0.000223,17.484772,-214.447266,-3.218391,0.005451,16.658875,-652.951172,-2.602989,0.002251
ClCCCCCCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271053,0.000223,15.855133,1462.189453,-2.994362,0.002889,10.809937,440.750000,-2.464394,0.006771
ClCCCCCCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.269324,0.000219,16.476135,920.982422,-3.106956,0.003670,11.186493,147.837891,-2.188972,0.005180
ClCCCCCCCl,CC(C)C(F)F,0.275293,0.000246,16.295715,-349.343750,-3.003281,0.006068,15.721222,-458.537109,-2.497147,0.001463
ClCCCCCCCl,CCCCC1C=C(C)CC(C)O1,0.259096,0.000215,17.015076,-341.859375,-2.979004,0.004965,16.097961,-620.732422,-2.580002,0.001867
