SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=C(C)C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252928,0.000218,19.645111,-461.410156,-3.368721,0.005040,17.099884,-830.527344,-2.690208,0.001653
CC=C(C)C=O,CC(=O)Nc1ccc(C=O)cc1,0.250003,0.000197,18.593109,-214.412109,-3.162834,0.004474,14.442841,-733.140625,-2.358467,0.002424
CC=C(C)C=O,Cc1cccc(CO)c1,0.241626,0.000185,18.591766,-490.949219,-3.178284,0.004641,15.444733,-742.634766,-2.384300,0.001341
CC=C(C)C=O,COC(C)CO,0.254553,0.000206,17.423981,-267.861328,-3.135735,0.005483,16.293427,-642.421875,-2.553886,0.001913
CC=C(C)C=O,Nc1nc(=O)c2ccccc2o1,0.235483,0.000161,19.655121,266.250000,-3.108437,0.002850,11.428986,-468.591797,-2.077850,0.003553
CC=C(C)C=O,CC(Cl)Br,0.250863,0.000201,17.756195,-688.003906,-3.093788,0.005371,18.153137,-641.250000,-2.780792,0.000751
CC=C(C)C=O,CCCOC(F)F,0.263365,0.000221,16.791534,-465.427734,-2.961769,0.005247,16.702209,-525.939453,-2.647026,0.001547
CC=C(C)C=O,COC1CC2CCC1(C)C2(C)C,0.258418,0.000201,15.400909,-107.060547,-2.718468,0.004734,14.734955,-271.992188,-2.541161,0.003079
CC=C(C)C=O,CCC(=O)C1=NCCC1,0.258762,0.000217,17.477814,-416.353516,-3.043549,0.005031,16.593597,-656.171875,-2.628090,0.001657
CC=C(C)C=O,NC(CF)(CF)CF,0.250635,0.000201,17.850433,-308.080078,-3.200211,0.005495,16.817719,-634.597656,-2.582581,0.001637
CC=C(C)C=O,CC(C)CCCC(C)CC=O,0.260773,0.000211,16.103119,-127.283203,-2.867332,0.005034,15.412964,-429.751953,-2.615311,0.002806
CC=C(C)C=O,Cc1coc(C)n1,0.255279,0.000211,17.466705,-380.275391,-3.147385,0.005660,16.961456,-629.531250,-2.626297,0.001473
CC=C(C)C=O,NC(=S)NC(N)=S,0.190510,0.000059,21.244324,-983.843750,-3.351036,0.003628,16.316467,-1242.201172,-2.434906,0.002024
CC=C(C)C=O,FC(F)C(Cl)C(F)F,0.228214,0.000148,20.077148,-1001.794922,-3.422653,0.004849,19.562805,-880.917969,-2.870552,0.000797
