SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCN=C=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.256346,0.000216,19.452271,-340.328125,-3.346359,0.004994,15.649323,-626.496094,-2.470680,0.001499
CCCCCN=C=S,CC(=O)Nc1ccc(C=O)cc1,0.283879,0.000244,15.804871,1038.132812,-3.000168,0.004298,10.575256,293.189453,-2.221710,0.005486
CCCCCN=C=S,Cc1cccc(CO)c1,0.279208,0.000246,16.245422,483.410156,-3.131935,0.005347,13.084869,-99.560547,-2.397354,0.004201
CCCCCN=C=S,COC(C)CO,0.266607,0.000227,17.003632,106.601562,-3.180588,0.005241,15.825684,-460.644531,-2.625870,0.003264
CCCCCN=C=S,Nc1nc(=O)c2ccccc2o1,0.264393,0.000207,15.392303,1903.533203,-2.845177,0.001914,8.618408,1003.123047,-2.154251,0.007086
CCCCCN=C=S,CC(Cl)Br,0.261139,0.000226,17.670471,-536.537109,-3.169304,0.005704,16.906586,-572.345703,-2.557350,0.000692
CCCCCN=C=S,CCCOC(F)F,0.272056,0.000241,16.579620,-349.798828,-3.021309,0.005743,15.832489,-495.113281,-2.519661,0.001443
CCCCCN=C=S,COC1CC2CCC1(C)C2(C)C,0.258132,0.000212,16.792450,-360.501953,-2.950737,0.005001,16.140320,-557.859375,-2.559975,0.001630
CCCCCN=C=S,CCC(=O)C1=NCCC1,0.258983,0.000220,17.949982,-433.376953,-3.169067,0.005288,17.162415,-724.177734,-2.667244,0.001532
CCCCCN=C=S,NC(CF)(CF)CF,0.268931,0.000225,15.630554,154.085938,-3.154404,0.006527,15.302917,-198.037109,-2.450424,0.002878
CCCCCN=C=S,CC(C)CCCC(C)CC=O,0.262767,0.000226,17.505493,-307.234375,-3.137695,0.005479,16.440186,-656.146484,-2.614929,0.001841
CCCCCN=C=S,Cc1coc(C)n1,0.257069,0.000217,18.132385,-378.939453,-3.278145,0.005682,17.494629,-675.675781,-2.683830,0.001539
CCCCCN=C=S,NC(=S)NC(N)=S,0.245253,0.000163,15.760986,882.597656,-3.184189,0.006017,13.338715,547.320312,-2.147514,0.002798
CCCCCN=C=S,FC(F)C(Cl)C(F)F,0.260196,0.000223,17.490479,-414.669922,-3.202194,0.005894,16.598755,-456.820312,-2.478340,0.000822
CCCCCN=C=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262940,0.000211,14.248688,515.945312,-2.722191,0.005005,12.158478,229.531250,-2.194038,0.003280
CCCCCN=C=S,NNC(=O)c1ccccc1,0.284225,0.000244,15.083374,890.685547,-3.094780,0.005416,11.729584,261.646484,-2.231125,0.005094
CCCCCN=C=S,ClC=CBr,0.263844,0.000228,17.235443,-552.039062,-3.113853,0.005792,16.942139,-486.746094,-2.604897,0.000878
CCCCCN=C=S,CN(C)N=O,0.260194,0.000211,17.501434,-155.187500,-3.199562,0.005280,16.131866,-455.730469,-2.431526,0.001891
CCCCCN=C=S,c1ccc(C2CCCCC2)cc1,0.268583,0.000233,16.798035,-351.996094,-3.005775,0.005512,15.557312,-457.416016,-2.509209,0.001636
CCCCCN=C=S,N#Cc1ccncc1,0.257208,0.000216,18.965149,-392.107422,-3.319603,0.005165,16.946991,-694.535156,-2.618256,0.001587
CCCCCN=C=S,CN(C)C(=S)Nc1ccccc1,0.263792,0.000220,18.380951,-33.320312,-3.215332,0.004803,14.361420,-398.763672,-2.358315,0.002235
CCCCCN=C=S,CCC(N)CC,0.254094,0.000202,16.285767,-115.462891,-3.120613,0.006417,16.901733,-449.373047,-2.679352,0.002229
CCCCCN=C=S,COC(=O)CO,0.267689,0.000225,16.607391,139.271484,-3.206474,0.005169,14.488861,-202.681641,-2.332146,0.002827
CCCCCN=C=S,Cc1c(N)cccc1Cl,0.262705,0.000225,17.588623,-188.304688,-3.189583,0.005446,16.061584,-598.289062,-2.549355,0.002133
CCCCCN=C=S,CC1CCC(C(C)(C)OO)CC1,0.272859,0.000241,16.680389,307.464844,-3.154747,0.005294,15.099365,-347.753906,-2.666321,0.004053
CCCCCN=C=S,CC(F)(Cl)CF,0.266712,0.000235,17.505493,-420.685547,-3.194466,0.005941,16.325104,-510.253906,-2.495232,0.001046
CCCCCN=C=S,CCCCC1OC(C)CC(C)(C)O1,0.259599,0.000217,17.099304,-323.253906,-3.020004,0.005114,16.497955,-682.750000,-2.631500,0.001896
CCCCCN=C=S,CC(C)(C)OCC1CO1,0.261610,0.000226,18.066498,-375.121094,-3.222008,0.005463,17.102783,-717.976562,-2.685699,0.001726
CCCCCN=C=S,O=P(O)(O)OP(=O)(O)O,0.207575,0.000099,12.820740,3681.154297,-2.290710,-0.000265,7.463867,2471.845703,-2.174217,0.009258
CCCCCN=C=S,CC(=O)Nc1ccc(C)cc1,0.283498,0.000252,16.541870,646.259766,-3.084999,0.004764,12.062805,-29.861328,-2.355476,0.004678
CCCCCN=C=S,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259681,0.000198,17.527130,397.833984,-3.301170,0.005351,12.702393,179.761719,-2.093117,0.002266
CCCCCN=C=S,CC(C)(O)CCC1CCCCC1,0.277795,0.000245,16.123108,515.136719,-3.107109,0.005518,13.754181,-97.671875,-2.541229,0.004421
CCCCCN=C=S,COCC(F)(F)F,0.268288,0.000230,16.162659,-241.521484,-3.016464,0.005971,15.862976,-403.183594,-2.474831,0.001550
