SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.240170,0.000164,19.484924,426.576172,-3.311783,0.004135,11.812958,142.082031,-2.035339,0.001607
CCCCC(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.238502,0.000149,15.989807,2271.140625,-2.833900,0.001292,8.103455,1422.849609,-2.077301,0.006286
CCCCC(C)CC,Cc1cccc(CO)c1,0.276179,0.000228,15.896423,887.503906,-3.087059,0.004228,10.744537,264.503906,-2.090981,0.004823
CCCCC(C)CC,COC(C)CO,0.273420,0.000224,15.795349,494.574219,-3.091446,0.004795,13.157410,-37.193359,-2.225616,0.003841
CCCCC(C)CC,Nc1nc(=O)c2ccccc2o1,0.193444,0.000074,15.689575,3634.474609,-2.432404,-0.002215,5.710144,2527.361328,-2.071571,0.007727
CCCCC(C)CC,CC(Cl)Br,0.267746,0.000229,17.461487,-248.511719,-3.197495,0.005659,14.749390,-315.031250,-2.262001,0.001151
CCCCC(C)CC,CCCOC(F)F,0.272317,0.000237,17.142731,-188.298828,-3.148483,0.005688,14.800812,-342.353516,-2.320740,0.001485
CCCCC(C)CC,COC1CC2CCC1(C)C2(C)C,0.263075,0.000228,18.267120,-339.511719,-3.253265,0.005388,16.420380,-670.380859,-2.576973,0.001752
CCCCC(C)CC,CCC(=O)C1=NCCC1,0.264292,0.000214,17.419128,49.480469,-3.173347,0.004871,14.005341,-298.585938,-2.235733,0.002383
CCCCC(C)CC,NC(CF)(CF)CF,0.261537,0.000197,15.340729,637.208984,-3.161057,0.005562,12.945068,295.511719,-2.126640,0.003250
CCCCC(C)CC,CC(C)CCCC(C)CC=O,0.266540,0.000227,18.230865,-194.679688,-3.222542,0.005208,14.822601,-526.732422,-2.385590,0.001940
CCCCC(C)CC,Cc1coc(C)n1,0.261709,0.000211,17.487579,-77.078125,-3.196182,0.005055,14.936493,-367.777344,-2.315697,0.001933
CCCCC(C)CC,NC(=S)NC(N)=S,0.172686,0.000029,14.541718,3060.244141,-2.807739,0.001903,9.687073,2496.525391,-2.118530,0.004878
CCCCC(C)CC,FC(F)C(Cl)C(F)F,0.261156,0.000210,17.033691,-50.369141,-3.256157,0.005895,14.008179,11.806641,-2.053619,0.000920
CCCCC(C)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267959,0.000222,15.970703,358.955078,-3.017189,0.005049,12.393829,104.859375,-2.109520,0.002781
CCCCC(C)CC,NNC(=O)c1ccccc1,0.242050,0.000153,14.799072,2107.892578,-2.999619,0.002620,9.088348,1353.726562,-2.122574,0.006114
CCCCC(C)CC,ClC=CBr,0.268136,0.000232,17.152374,-320.525391,-3.177238,0.005868,15.778381,-397.537109,-2.397575,0.001119
CCCCC(C)CC,CN(C)N=O,0.241407,0.000157,17.094391,751.017578,-3.192184,0.004381,11.937073,513.410156,-1.984505,0.002322
CCCCC(C)CC,c1ccc(C2CCCCC2)cc1,0.278279,0.000251,17.160339,-180.037109,-3.161415,0.005917,14.504486,-439.515625,-2.369637,0.002036
CCCCC(C)CC,N#Cc1ccncc1,0.255448,0.000193,18.001190,186.527344,-3.159424,0.004228,13.345490,-218.767578,-2.137627,0.002429
CCCCC(C)CC,CN(C)C(=S)Nc1ccccc1,0.232771,0.000143,18.282806,1274.960938,-3.184952,0.002900,9.451019,842.988281,-1.941986,0.003399
CCCCC(C)CC,CCC(N)CC,0.263646,0.000218,17.116241,-51.406250,-3.210014,0.005546,15.708344,-485.009766,-2.482262,0.002420
CCCCC(C)CC,COC(=O)CO,0.253215,0.000183,16.049591,736.035156,-3.186462,0.004498,12.200226,471.955078,-1.990715,0.002904
CCCCC(C)CC,Cc1c(N)cccc1Cl,0.264061,0.000206,16.614380,573.343750,-3.129265,0.004407,12.249329,26.990234,-2.140915,0.003735
CCCCC(C)CC,CC1CCC(C(C)(C)OO)CC1,0.277389,0.000239,16.649506,552.007812,-3.122040,0.004427,12.516327,-155.580078,-2.328323,0.004401
CCCCC(C)CC,CC(F)(Cl)CF,0.269154,0.000227,17.117737,-132.841797,-3.176277,0.005616,13.884552,-189.015625,-2.122910,0.001343
CCCCC(C)CC,CCCCC1OC(C)CC(C)(C)O1,0.263669,0.000226,18.307922,-247.089844,-3.232880,0.005134,15.822357,-661.613281,-2.532440,0.002130
CCCCC(C)CC,CC(C)(C)OCC1CO1,0.266928,0.000224,17.532440,-123.109375,-3.193886,0.005239,14.970459,-443.685547,-2.365967,0.002087
CCCCC(C)CC,O=P(O)(O)OP(=O)(O)O,0.143790,-0.000004,13.539642,5083.697266,-1.760139,-0.003773,4.939819,3809.529297,-1.994118,0.008702
CCCCC(C)CC,CC(=O)Nc1ccc(C)cc1,0.271046,0.000212,15.942108,1440.033203,-2.947891,0.003090,9.450073,658.138672,-2.080170,0.005778
CCCCC(C)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.194107,0.000071,17.495117,2070.937500,-3.216759,0.002209,8.839508,1763.666016,-1.930321,0.003411
CCCCC(C)CC,CC(C)(O)CCC1CCCCC1,0.283923,0.000250,16.576447,668.000000,-3.086205,0.004471,11.419556,-6.107422,-2.247383,0.004607
CCCCC(C)CC,COCC(F)(F)F,0.269948,0.000227,16.500427,-5.457031,-3.104675,0.005420,14.361877,-184.101562,-2.232933,0.001916
CCCCC(C)CC,COCC(O)COC,0.267545,0.000215,16.398651,199.414062,-3.150879,0.005023,13.950958,-183.826172,-2.205452,0.002749
CCCCC(C)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.225524,0.000127,15.448914,2719.414062,-2.789467,0.000175,8.105194,1596.761719,-2.267433,0.007503
