SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C=CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.257101,0.000212,19.855347,-225.808594,-3.311569,0.004548,14.072296,-523.865234,-2.281708,0.001629
CC(C)C=CCl,CC(=O)Nc1ccc(C=O)cc1,0.273593,0.000221,16.087982,1465.005859,-2.928955,0.002861,9.366333,576.562500,-2.166245,0.006256
CC(C)C=CCl,Cc1cccc(CO)c1,0.281963,0.000248,16.356415,628.597656,-3.115349,0.004638,11.618439,-20.667969,-2.249222,0.004668
CC(C)C=CCl,COC(C)CO,0.270531,0.000230,16.793304,212.751953,-3.155746,0.004893,14.653961,-391.808594,-2.476807,0.003544
CC(C)C=CCl,Nc1nc(=O)c2ccccc2o1,0.251074,0.000178,15.518402,2453.464844,-2.691521,0.000450,7.292877,1356.500000,-2.079208,0.007882
CC(C)C=CCl,CC(Cl)Br,0.267922,0.000239,18.010406,-419.531250,-3.231071,0.005793,16.108032,-555.478516,-2.495438,0.001137
CC(C)C=CCl,CCCOC(F)F,0.273629,0.000246,17.289612,-324.373047,-3.145203,0.005883,15.861969,-545.257812,-2.513573,0.001632
CC(C)C=CCl,COC1CC2CCC1(C)C2(C)C,0.258358,0.000220,18.007385,-405.482422,-3.155479,0.005166,16.471375,-685.078125,-2.602966,0.001555
CC(C)C=CCl,CCC(=O)C1=NCCC1,0.259990,0.000221,18.487030,-316.451172,-3.263313,0.005146,16.362793,-704.480469,-2.582932,0.001934
CC(C)C=CCl,NC(CF)(CF)CF,0.270661,0.000225,16.233917,222.195312,-3.143158,0.005589,13.904785,-182.750000,-2.284706,0.002950
CC(C)C=CCl,CC(C)CCCC(C)CC=O,0.263402,0.000230,18.460968,-330.779297,-3.260651,0.005383,16.215454,-705.884766,-2.600189,0.001981
CC(C)C=CCl,Cc1coc(C)n1,0.260816,0.000220,18.217072,-288.619141,-3.258850,0.005282,16.253204,-626.507812,-2.545013,0.001786
CC(C)C=CCl,NC(=S)NC(N)=S,0.233266,0.000135,15.427551,1644.621094,-3.090981,0.004493,10.794617,1136.621094,-2.056976,0.004130
CC(C)C=CCl,FC(F)C(Cl)C(F)F,0.266571,0.000230,17.819855,-300.492188,-3.248161,0.005717,15.295837,-394.921875,-2.348175,0.001221
CC(C)C=CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267038,0.000221,15.268860,321.353516,-2.837074,0.004814,13.038147,-103.125000,-2.282402,0.003304
CC(C)C=CCl,NNC(=O)c1ccccc1,0.279877,0.000232,15.492401,1138.068359,-3.046646,0.004148,10.189270,415.324219,-2.088760,0.005572
CC(C)C=CCl,ClC=CBr,0.267197,0.000237,17.623016,-469.244141,-3.179153,0.005891,16.432983,-568.419922,-2.525505,0.001004
CC(C)C=CCl,CN(C)N=O,0.261767,0.000208,17.471985,34.128906,-3.167343,0.004896,14.324768,-326.556641,-2.239159,0.002248
CC(C)C=CCl,c1ccc(C2CCCCC2)cc1,0.275637,0.000253,17.599915,-298.808594,-3.185555,0.005996,15.420624,-567.855469,-2.519844,0.001886
CC(C)C=CCl,N#Cc1ccncc1,0.259634,0.000214,18.738831,-200.386719,-3.249199,0.004779,15.376892,-581.929688,-2.444023,0.001987
CC(C)C=CCl,CN(C)C(=S)Nc1ccccc1,0.264869,0.000216,18.434265,253.869141,-3.179695,0.004144,12.317444,-163.000000,-2.139839,0.002879
CC(C)C=CCl,CCC(N)CC,0.258492,0.000216,17.653778,-190.021484,-3.245560,0.005669,16.731567,-646.783203,-2.648224,0.002275
CC(C)C=CCl,COC(=O)CO,0.269478,0.000223,16.506042,283.748047,-3.173409,0.004810,13.503998,-113.666016,-2.230110,0.003146
CC(C)C=CCl,Cc1c(N)cccc1Cl,0.269056,0.000227,17.316772,124.734375,-3.176758,0.004966,13.913910,-375.929688,-2.353577,0.003023
CC(C)C=CCl,CC1CCC(C(C)(C)OO)CC1,0.278615,0.000248,16.770752,438.818359,-3.137177,0.004644,13.347504,-272.078125,-2.489288,0.004473
CC(C)C=CCl,CC(F)(Cl)CF,0.270976,0.000240,17.672943,-335.376953,-3.214928,0.005830,15.547363,-460.509766,-2.414215,0.001328
CC(C)C=CCl,CCCCC1OC(C)CC(C)(C)O1,0.260839,0.000225,18.245483,-351.539062,-3.194031,0.005136,16.667969,-747.003906,-2.677643,0.002019
CC(C)C=CCl,CC(C)(C)OCC1CO1,0.262632,0.000229,18.419922,-374.958984,-3.264236,0.005373,16.828156,-736.400391,-2.651588,0.001869
CC(C)C=CCl,O=P(O)(O)OP(=O)(O)O,0.187723,0.000063,13.420166,4227.699219,-2.150459,-0.001827,6.027588,2824.447266,-2.130989,0.009444
CC(C)C=CCl,CC(=O)Nc1ccc(C)cc1,0.283679,0.000246,16.742493,838.013672,-3.068283,0.004150,10.816223,109.857422,-2.221092,0.005046
CC(C)C=CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249553,0.000175,17.955658,814.753906,-3.309227,0.004350,10.617584,455.042969,-1.935730,0.002926
CC(C)C=CCl,CC(C)(O)CCC1CCCCC1,0.282252,0.000253,16.629456,596.423828,-3.110565,0.004602,12.239746,-105.156250,-2.399551,0.004799
CC(C)C=CCl,COCC(F)(F)F,0.270652,0.000236,16.840820,-197.888672,-3.104713,0.005649,15.425781,-455.474609,-2.437904,0.001870
CC(C)C=CCl,COCC(O)COC,0.264322,0.000221,17.564056,-129.513672,-3.204185,0.005125,15.733002,-578.923828,-2.488838,0.002365
CC(C)C=CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268659,0.000212,15.381500,1810.277344,-2.884270,0.002073,9.413605,736.101562,-2.312492,0.007350
CC(C)C=CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261349,0.000196,15.332275,1663.306641,-2.941170,0.002371,9.286194,756.648438,-2.094795,0.006604
CC(C)C=CCl,CC(C)C(F)F,0.276052,0.000252,17.157806,-330.191406,-3.158775,0.006124,15.770294,-535.078125,-2.504707,0.001618
CC(C)C=CCl,CCCCC1C=C(C)CC(C)O1,0.258999,0.000222,18.195831,-374.886719,-3.180161,0.005102,16.543274,-713.744141,-2.639732,0.001782
CC(C)C=CCl,COc1ccc(C(C)=O)cc1,0.264916,0.000224,18.474976,-168.640625,-3.236877,0.005042,14.618958,-513.287109,-2.375229,0.002003
CC(C)C=CCl,Oc1cc(O)ncn1,0.267920,0.000204,12.973480,2157.857422,-2.794533,0.002787,9.455475,1071.214844,-2.251968,0.008161
CC(C)C=CCl,COCCCCl,0.267430,0.000232,17.288818,-335.378906,-3.132019,0.005589,16.278992,-629.884766,-2.563988,0.001801
