SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CC(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249054,0.000184,19.532104,206.007812,-3.294006,0.004282,12.380890,-111.216797,-2.077881,0.001709
CC=CC(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.251017,0.000172,15.933533,2081.986328,-2.843933,0.001670,8.305817,1152.666016,-2.084511,0.006566
CC=CC(C)CC,Cc1cccc(CO)c1,0.278865,0.000234,16.025787,829.505859,-3.094986,0.004384,10.900574,158.857422,-2.128151,0.004894
CC=CC(C)CC,COC(C)CO,0.273903,0.000227,16.099182,449.855469,-3.110809,0.004801,13.360687,-126.281250,-2.291512,0.003893
CC=CC(C)CC,Nc1nc(=O)c2ccccc2o1,0.210557,0.000103,15.484009,3362.689453,-2.508728,-0.001536,5.971313,2217.242188,-2.069740,0.008106
CC=CC(C)CC,CC(Cl)Br,0.267703,0.000232,17.683075,-294.367188,-3.209465,0.005647,15.198975,-398.621094,-2.343231,0.001194
CC=CC(C)CC,CCCOC(F)F,0.272570,0.000239,17.352783,-218.767578,-3.163269,0.005709,15.015503,-426.947266,-2.373917,0.001591
CC=CC(C)CC,COC1CC2CCC1(C)C2(C)C,0.262743,0.000228,18.254822,-335.837891,-3.242783,0.005351,16.451477,-691.458984,-2.600342,0.001865
CC=CC(C)CC,CCC(=O)C1=NCCC1,0.264807,0.000218,17.697449,-21.935547,-3.190575,0.004949,14.338531,-409.955078,-2.311493,0.002375
CC=CC(C)CC,NC(CF)(CF)CF,0.267047,0.000209,15.611023,539.167969,-3.112755,0.005436,12.865234,143.572266,-2.158630,0.003403
CC=CC(C)CC,CC(C)CCCC(C)CC=O,0.266341,0.000229,18.393188,-214.687500,-3.230957,0.005205,15.014984,-592.115234,-2.439758,0.002040
CC=CC(C)CC,Cc1coc(C)n1,0.262313,0.000215,17.708557,-115.751953,-3.210625,0.005120,15.175110,-450.402344,-2.378937,0.001993
CC=CC(C)CC,NC(=S)NC(N)=S,0.192419,0.000062,14.600189,2621.552734,-2.963127,0.002823,10.047943,2038.587891,-2.110992,0.005043
CC=CC(C)CC,FC(F)C(Cl)C(F)F,0.263804,0.000219,17.506897,-182.226562,-3.238579,0.005603,14.476227,-210.533203,-2.159065,0.001187
CC=CC(C)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265925,0.000220,16.260284,259.769531,-3.006882,0.004900,12.958160,-76.035156,-2.202110,0.002803
CC=CC(C)CC,NNC(=O)c1ccccc1,0.253590,0.000175,14.732849,1957.947266,-2.996048,0.002976,9.221405,1142.656250,-2.124428,0.006376
CC=CC(C)CC,ClC=CBr,0.267434,0.000232,17.231903,-360.992188,-3.165512,0.005825,15.992920,-485.730469,-2.444595,0.001235
CC=CC(C)CC,CN(C)N=O,0.251819,0.000178,17.021912,593.263672,-3.180389,0.004603,12.134369,277.410156,-2.012619,0.002550
CC=CC(C)CC,c1ccc(C2CCCCC2)cc1,0.279425,0.000254,17.207825,-174.835938,-3.152016,0.005940,14.476898,-486.990234,-2.393150,0.002191
CC=CC(C)CC,N#Cc1ccncc1,0.257278,0.000200,18.217346,110.054688,-3.172295,0.004353,13.760498,-329.812500,-2.221146,0.002416
CC=CC(C)CC,CN(C)C(=S)Nc1ccccc1,0.246636,0.000170,18.411072,989.847656,-3.200989,0.003390,9.959412,515.232422,-1.957458,0.003432
CC=CC(C)CC,CCC(N)CC,0.263489,0.000219,17.257080,-71.267578,-3.217720,0.005599,15.856750,-528.177734,-2.519531,0.002441
CC=CC(C)CC,COC(=O)CO,0.264065,0.000206,16.122925,558.802734,-3.172791,0.004628,12.481812,221.523438,-2.039734,0.003171
CC=CC(C)CC,Cc1c(N)cccc1Cl,0.265279,0.000210,16.753693,519.792969,-3.141853,0.004513,12.584839,-76.562500,-2.210518,0.003806
CC=CC(C)CC,CC1CCC(C(C)(C)OO)CC1,0.277741,0.000240,16.723785,549.316406,-3.125420,0.004441,12.607819,-196.158203,-2.365967,0.004542
CC=CC(C)CC,CC(F)(Cl)CF,0.268987,0.000230,17.490509,-199.884766,-3.195610,0.005576,14.365479,-300.675781,-2.219688,0.001380
CC=CC(C)CC,CCCCC1OC(C)CC(C)(C)O1,0.264297,0.000228,18.323334,-247.166016,-3.229935,0.005156,15.948608,-690.875000,-2.576645,0.002252
CC=CC(C)CC,CC(C)(C)OCC1CO1,0.267279,0.000227,17.793945,-157.013672,-3.206429,0.005242,15.174072,-522.085938,-2.429024,0.002155
CC=CC(C)CC,O=P(O)(O)OP(=O)(O)O,0.159984,0.000020,13.299683,4833.794922,-1.892700,-0.003145,5.047485,3474.140625,-2.020790,0.009258
CC=CC(C)CC,CC(=O)Nc1ccc(C)cc1,0.274329,0.000220,16.246521,1326.150391,-2.993805,0.003292,9.568207,509.896484,-2.106918,0.005786
CC=CC(C)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.211098,0.000101,17.784821,1728.115234,-3.280823,0.002862,9.160187,1375.591797,-1.944122,0.003385
CC=CC(C)CC,CC(C)(O)CCC1CCCCC1,0.284121,0.000251,16.686798,652.890625,-3.095451,0.004484,11.425293,-28.460938,-2.260414,0.004668
CC=CC(C)CC,COCC(F)(F)F,0.270369,0.000230,16.782684,-77.757812,-3.119698,0.005492,14.696533,-303.228516,-2.303185,0.001890
CC=CC(C)CC,COCC(O)COC,0.268627,0.000220,16.733032,122.080078,-3.146729,0.005029,14.291595,-305.214844,-2.283684,0.002748
CC=CC(C)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241370,0.000155,15.301605,2449.847656,-2.831467,0.000808,8.459473,1302.966797,-2.271446,0.007726
CC=CC(C)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.223867,0.000123,15.071625,2509.861328,-2.878265,0.000760,8.338470,1526.896484,-2.134201,0.007088
CC=CC(C)CC,CC(C)C(F)F,0.275902,0.000247,17.019745,-253.580078,-3.167580,0.006037,15.165833,-426.683594,-2.395248,0.001616
CC=CC(C)CC,CCCCC1C=C(C)CC(C)O1,0.262328,0.000226,18.542053,-299.837891,-3.251183,0.005176,16.077911,-675.207031,-2.574188,0.001933
CC=CC(C)CC,COc1ccc(C(C)=O)cc1,0.266952,0.000216,17.726624,168.957031,-3.156189,0.004726,12.644409,-190.232422,-2.109512,0.002513
CC=CC(C)CC,Oc1cc(O)ncn1,0.245085,0.000158,12.695435,2601.894531,-2.787712,0.001965,9.143372,1507.367188,-2.266846,0.008304
CC=CC(C)CC,COCCCCl,0.271099,0.000231,17.024872,-118.892578,-3.132668,0.005512,15.079712,-449.630859,-2.400215,0.002096
CC=CC(C)CC,CCCOC,0.263221,0.000226,17.795044,-322.070312,-3.227737,0.005477,16.887787,-677.173828,-2.621864,0.001799
CC=CC(C)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.273551,0.000243,16.786194,-196.357422,-3.089119,0.005847,14.489777,-428.769531,-2.339813,0.001882
CC=CC(C)CC,CCP(CC)CC,0.262588,0.000229,18.410980,-349.371094,-3.270325,0.005410,16.304779,-669.591797,-2.565697,0.001710
CC=CC(C)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265592,0.000229,18.657867,-208.525391,-3.229279,0.004970,15.289856,-659.031250,-2.525246,0.002318
CC=CC(C)CC,Fc1cc(F)c(F)cc1F,0.270411,0.000237,17.494720,-230.082031,-3.198936,0.005739,14.846222,-444.445312,-2.354446,0.001712
CC=CC(C)CC,CCCCc1ccc(C(=O)O)cc1,0.276968,0.000233,16.636169,860.966797,-3.091469,0.004020,11.000916,42.734375,-2.231392,0.005141
CC=CC(C)CC,C=Cc1c(C)cc(C)cc1C,0.276976,0.000251,17.450806,-229.576172,-3.187248,0.005908,14.793427,-494.324219,-2.409798,0.001952
CC=CC(C)CC,C=C(C)C(=O)OC(C)(C)C,0.264496,0.000227,18.482452,-267.349609,-3.255310,0.005280,15.132355,-571.111328,-2.428322,0.001704
CC=CC(C)CC,FC1CCCN1,0.268317,0.000223,17.054871,91.910156,-3.151100,0.005027,13.970520,-223.316406,-2.255249,0.002396
CC=CC(C)CC,CCCCCCCC(=O)NC,0.278468,0.000235,17.098206,973.445312,-3.007790,0.003529,10.357025,155.414062,-2.164963,0.005181
CC=CC(C)CC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.275287,0.000240,16.283020,129.287109,-3.079521,0.005814,13.847015,-223.771484,-2.321777,0.002706
CC=CC(C)CC,C1=CC2C=CC1C2,0.277033,0.000251,16.962494,-253.117188,-3.157364,0.006155,15.452789,-508.837891,-2.470688,0.001853
CC=CC(C)CC,CCC(C)(O)CCC=C(C)C,0.279861,0.000246,16.898743,468.646484,-3.138695,0.004683,12.283875,-176.351562,-2.310333,0.004211
