SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC#CC(C)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252032,0.000206,18.279449,-406.632812,-3.139565,0.004929,15.333527,-566.636719,-2.434746,0.001433
CCC#CC(C)O,CC(=O)Nc1ccc(C=O)cc1,0.251302,0.000198,17.783905,-242.777344,-3.080643,0.004722,14.223511,-616.429688,-2.291069,0.002133
CCC#CC(C)O,Cc1cccc(CO)c1,0.254474,0.000211,17.807739,-400.628906,-3.125778,0.005138,16.157806,-646.853516,-2.519936,0.001330
CCC#CC(C)O,COC(C)CO,0.238103,0.000177,18.435730,-581.011719,-3.131126,0.004544,16.105316,-824.585938,-2.439430,0.001148
CCC#CC(C)O,Nc1nc(=O)c2ccccc2o1,0.245100,0.000182,18.109467,-104.117188,-3.024902,0.003977,12.975586,-564.119141,-2.143234,0.002526
CCC#CC(C)O,CC(Cl)Br,0.280265,0.000246,14.198578,-174.570312,-2.859688,0.007510,16.336426,363.158203,-2.759743,0.001292
CCC#CC(C)O,CCCOC(F)F,0.286850,0.000257,14.114502,-65.802734,-2.805573,0.007082,15.754181,350.546875,-2.787224,0.002187
CCC#CC(C)O,COC1CC2CCC1(C)C2(C)C,0.265708,0.000210,14.414185,-258.527344,-2.559456,0.005234,15.322693,96.253906,-2.658394,0.002213
CCC#CC(C)O,CCC(=O)C1=NCCC1,0.244711,0.000183,16.880157,-607.248047,-2.838852,0.004574,15.754913,-558.726562,-2.454582,0.000963
CCC#CC(C)O,NC(CF)(CF)CF,0.237275,0.000169,17.308563,-547.509766,-2.931023,0.004331,15.109253,-680.226562,-2.263817,0.000902
CCC#CC(C)O,CC(C)CCCC(C)CC=O,0.263838,0.000218,15.905701,-354.271484,-2.785408,0.005157,16.127625,-302.421875,-2.672997,0.001834
CCC#CC(C)O,Cc1coc(C)n1,0.224374,0.000148,18.581573,-816.017578,-3.059837,0.004148,15.368744,-851.451172,-2.262138,0.000391
CCC#CC(C)O,NC(=S)NC(N)=S,0.233494,0.000146,16.923462,-119.875000,-2.895660,0.004520,14.877991,-480.548828,-2.266899,0.002022
CCC#CC(C)O,FC(F)C(Cl)C(F)F,0.269561,0.000229,15.555054,-372.625000,-2.950081,0.006812,17.279816,17.367188,-2.812370,0.001052
CCC#CC(C)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270623,0.000217,13.018219,315.318359,-2.489182,0.005691,14.251862,514.771484,-2.641739,0.002939
CCC#CC(C)O,NNC(=O)c1ccccc1,0.249470,0.000196,17.858063,-300.322266,-3.136292,0.004991,15.690857,-692.160156,-2.451912,0.001952
CCC#CC(C)O,ClC=CBr,0.279901,0.000244,14.038147,-281.972656,-2.803902,0.007464,17.035645,378.457031,-2.866890,0.001191
CCC#CC(C)O,CN(C)N=O,0.246575,0.000189,17.739929,-429.791016,-3.086540,0.004902,16.099426,-595.646484,-2.464828,0.001367
CCC#CC(C)O,c1ccc(C2CCCCC2)cc1,0.292388,0.000260,13.189758,175.984375,-2.686890,0.007020,14.528412,623.876953,-2.771439,0.003263
CCC#CC(C)O,N#Cc1ccncc1,0.237272,0.000172,17.880951,-709.964844,-2.970230,0.004400,16.075043,-689.494141,-2.433685,0.000648
CCC#CC(C)O,CN(C)C(=S)Nc1ccccc1,0.251718,0.000197,17.181763,-197.207031,-2.941666,0.004421,14.519714,-340.636719,-2.354095,0.001766
CCC#CC(C)O,CCC(N)CC,0.199667,0.000092,17.950165,-975.689453,-2.901230,0.003697,13.403656,-999.720703,-1.936981,0.000232
CCC#CC(C)O,COC(=O)CO,0.246968,0.000193,17.718353,-395.867188,-3.125938,0.004879,15.824371,-627.224609,-2.393494,0.001296
CCC#CC(C)O,Cc1c(N)cccc1Cl,0.256701,0.000214,17.219238,-441.992188,-2.998245,0.005082,17.016479,-496.029297,-2.688721,0.001207
