SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSc1cnccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250661,0.000211,19.328156,-453.437500,-3.315994,0.004873,17.261749,-806.328125,-2.679863,0.001542
CSc1cnccn1,CC(=O)Nc1ccc(C=O)cc1,0.241732,0.000179,18.518921,-395.419922,-3.127304,0.004406,14.423126,-722.277344,-2.252914,0.001618
CSc1cnccn1,Cc1cccc(CO)c1,0.241354,0.000181,17.870300,-514.849609,-3.053879,0.004634,15.229065,-688.753906,-2.324638,0.001029
CSc1cnccn1,COC(C)CO,0.248858,0.000201,18.124451,-429.878906,-3.176498,0.004966,17.126892,-718.171875,-2.634277,0.001340
CSc1cnccn1,Nc1nc(=O)c2ccccc2o1,0.234285,0.000157,19.985077,260.564453,-3.110710,0.002662,11.026764,-413.808594,-1.991234,0.003243
CSc1cnccn1,CC(Cl)Br,0.255832,0.000210,16.880615,-590.824219,-3.011398,0.005506,18.326813,-615.134766,-2.785721,0.000775
CSc1cnccn1,CCCOC(F)F,0.265010,0.000222,15.998322,-333.169922,-2.869537,0.005253,16.428619,-521.138672,-2.599678,0.001607
CSc1cnccn1,COC1CC2CCC1(C)C2(C)C,0.256225,0.000198,15.694794,-205.765625,-2.698364,0.004277,15.316193,-391.554688,-2.572601,0.002684
CSc1cnccn1,CCC(=O)C1=NCCC1,0.254105,0.000209,17.538055,-476.060547,-3.038712,0.004891,17.117279,-690.990234,-2.666862,0.001335
CSc1cnccn1,NC(CF)(CF)CF,0.251711,0.000203,17.809204,-323.839844,-3.137970,0.005036,16.511047,-643.158203,-2.543671,0.001597
CSc1cnccn1,CC(C)CCCC(C)CC=O,0.257788,0.000210,16.515839,-232.753906,-2.909378,0.004856,16.108826,-576.156250,-2.641487,0.002332
CSc1cnccn1,Cc1coc(C)n1,0.253413,0.000210,17.890961,-468.451172,-3.128143,0.005065,17.073883,-690.525391,-2.627335,0.001180
CSc1cnccn1,NC(=S)NC(N)=S,0.193013,0.000060,20.396027,-914.478516,-3.245537,0.003212,13.583588,-1166.576172,-1.870911,0.001689
CSc1cnccn1,FC(F)C(Cl)C(F)F,0.240878,0.000174,17.978119,-742.978516,-3.097801,0.004721,18.345673,-729.306641,-2.713234,0.000767
CSc1cnccn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241303,0.000161,14.355438,188.621094,-2.341087,0.003223,14.415527,-207.501953,-2.498428,0.002863
CSc1cnccn1,NNC(=O)c1ccccc1,0.255388,0.000210,19.135895,-80.820312,-3.201744,0.004183,15.238281,-601.054688,-2.499474,0.002256
CSc1cnccn1,ClC=CBr,0.256625,0.000204,16.308960,-624.261719,-2.911133,0.005396,18.287170,-533.087891,-2.816704,0.001019
