SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1SCCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.255449,0.000221,19.445312,-405.775391,-3.342216,0.005027,16.681610,-797.138672,-2.639702,0.001829
CC1SCCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.266664,0.000231,18.281067,150.517578,-3.164314,0.004488,14.247864,-437.537109,-2.500832,0.003297
CC1SCCC1=O,Cc1cccc(CO)c1,0.258474,0.000220,18.028137,-140.750000,-3.162643,0.004910,15.364197,-554.009766,-2.526085,0.002300
CC1SCCC1=O,COC(C)CO,0.263565,0.000226,17.391449,-78.285156,-3.155479,0.005406,16.251831,-549.660156,-2.641235,0.002555
CC1SCCC1=O,Nc1nc(=O)c2ccccc2o1,0.253511,0.000198,19.343140,536.427734,-3.096504,0.002813,10.736969,-209.650391,-2.128754,0.004288
CC1SCCC1=O,CC(Cl)Br,0.257520,0.000216,17.446045,-555.341797,-3.098122,0.005540,17.533417,-615.078125,-2.689575,0.000880
CC1SCCC1=O,CCCOC(F)F,0.269324,0.000233,16.451782,-333.691406,-2.934883,0.005385,16.066498,-499.464844,-2.586136,0.001781
CC1SCCC1=O,COC1CC2CCC1(C)C2(C)C,0.261069,0.000206,15.520111,-55.609375,-2.696129,0.004510,14.542542,-304.330078,-2.532188,0.003207
CC1SCCC1=O,CCC(=O)C1=NCCC1,0.259332,0.000220,17.617737,-422.025391,-3.062958,0.005082,16.603485,-671.824219,-2.623192,0.001577
CC1SCCC1=O,NC(CF)(CF)CF,0.256611,0.000215,18.015747,-256.009766,-3.240181,0.005726,16.615265,-605.062500,-2.594177,0.001795
CC1SCCC1=O,CC(C)CCCC(C)CC=O,0.264008,0.000219,16.370941,-56.816406,-2.896637,0.005020,15.292114,-474.707031,-2.605675,0.002884
CC1SCCC1=O,Cc1coc(C)n1,0.257419,0.000217,17.879181,-390.494141,-3.177872,0.005462,16.887115,-669.755859,-2.629608,0.001489
CC1SCCC1=O,NC(=S)NC(N)=S,0.210052,0.000116,20.915649,-632.384766,-3.337250,0.003710,17.160858,-1028.943359,-2.604797,0.001785
CC1SCCC1=O,FC(F)C(Cl)C(F)F,0.244102,0.000188,18.686005,-741.433594,-3.184006,0.004960,17.712128,-747.576172,-2.683266,0.000658
