SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CC(O)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251481,0.000204,18.899353,-294.623047,-3.210327,0.004658,14.792816,-525.611328,-2.355133,0.001481
CC=CC(O)CC,CC(=O)Nc1ccc(C=O)cc1,0.256450,0.000204,17.959381,39.937500,-3.119675,0.004435,13.281067,-448.187500,-2.235596,0.002797
CC=CC(O)CC,Cc1cccc(CO)c1,0.250800,0.000203,18.151337,-417.574219,-3.182579,0.005012,15.825287,-680.369141,-2.437775,0.001375
CC=CC(O)CC,COC(C)CO,0.243748,0.000186,18.049347,-459.652344,-3.120117,0.004642,16.011200,-743.753906,-2.428421,0.001379
CC=CC(O)CC,Nc1nc(=O)c2ccccc2o1,0.244067,0.000174,18.566406,190.572266,-3.039398,0.003384,11.460114,-416.388672,-1.986351,0.003190
CC=CC(O)CC,CC(Cl)Br,0.276112,0.000241,14.740417,-190.591797,-2.936165,0.007303,16.388428,274.330078,-2.725098,0.001164
CC=CC(O)CC,CCCOC(F)F,0.284821,0.000254,14.276886,-19.306641,-2.864662,0.007096,15.644653,298.882812,-2.726921,0.002116
CC=CC(O)CC,COC1CC2CCC1(C)C2(C)C,0.266175,0.000217,14.974762,-256.394531,-2.711327,0.005523,16.168365,34.806641,-2.758797,0.001960
CC=CC(O)CC,CCC(=O)C1=NCCC1,0.250091,0.000192,16.531433,-471.382812,-2.845581,0.004852,15.725891,-444.029297,-2.471664,0.001158
CC=CC(O)CC,NC(CF)(CF)CF,0.240750,0.000175,17.145233,-389.402344,-2.936592,0.004239,15.292480,-638.871094,-2.301826,0.001341
CC=CC(O)CC,CC(C)CCCC(C)CC=O,0.265822,0.000224,16.044525,-254.265625,-2.881439,0.005404,16.206970,-299.667969,-2.675850,0.001865
CC=CC(O)CC,Cc1coc(C)n1,0.229499,0.000158,18.534637,-724.947266,-3.077873,0.004206,15.629059,-791.992188,-2.294769,0.000577
CC=CC(O)CC,NC(=S)NC(N)=S,0.231957,0.000134,17.137329,65.660156,-2.804878,0.003779,12.058746,-426.501953,-1.870415,0.002549
CC=CC(O)CC,FC(F)C(Cl)C(F)F,0.261887,0.000213,16.368500,-416.703125,-3.019875,0.006277,17.274994,-127.990234,-2.763390,0.001115
CC=CC(O)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263385,0.000206,14.137634,257.472656,-2.632042,0.005350,14.409180,233.705078,-2.599144,0.002895
CC=CC(O)CC,NNC(=O)c1ccccc1,0.251573,0.000198,18.146149,-74.259766,-3.180763,0.004688,15.288971,-573.919922,-2.427963,0.002383
CC=CC(O)CC,ClC=CBr,0.275007,0.000238,14.728546,-295.265625,-2.904861,0.007293,17.148163,194.509766,-2.812218,0.001015
CC=CC(O)CC,CN(C)N=O,0.249438,0.000190,17.376221,-225.839844,-3.042084,0.004718,15.260345,-481.150391,-2.338470,0.001608
CC=CC(O)CC,c1ccc(C2CCCCC2)cc1,0.290101,0.000260,13.782074,126.031250,-2.793701,0.006982,15.108429,452.869141,-2.794609,0.003006
CC=CC(O)CC,N#Cc1ccncc1,0.240140,0.000177,17.735291,-559.035156,-2.962593,0.004284,15.917603,-682.207031,-2.410049,0.001025
CC=CC(O)CC,CN(C)C(=S)Nc1ccccc1,0.247346,0.000185,17.509644,-18.484375,-2.908325,0.003653,13.077576,-299.195312,-2.160713,0.002067
CC=CC(O)CC,CCC(N)CC,0.208081,0.000111,18.358459,-894.750000,-2.979340,0.003744,14.292175,-952.875000,-2.085648,0.000385
CC=CC(O)CC,COC(=O)CO,0.248327,0.000190,17.175934,-254.228516,-3.086082,0.004845,15.145691,-476.326172,-2.272018,0.001489
CC=CC(O)CC,Cc1c(N)cccc1Cl,0.248170,0.000197,17.806122,-455.970703,-3.041031,0.004622,16.614899,-579.101562,-2.578079,0.001182
CC=CC(O)CC,CC1CCC(C(C)(C)OO)CC1,0.241264,0.000182,17.765228,-531.417969,-3.002350,0.004385,15.808411,-694.248047,-2.436104,0.001122
CC=CC(O)CC,CC(F)(Cl)CF,0.279063,0.000247,15.016785,-42.527344,-2.992203,0.007094,15.773254,227.578125,-2.672012,0.001810
CC=CC(O)CC,CCCCC1OC(C)CC(C)(C)O1,0.263484,0.000216,15.639771,-208.888672,-2.774139,0.005050,16.037537,-228.853516,-2.700371,0.002160
CC=CC(O)CC,CC(C)(C)OCC1CO1,0.259769,0.000215,16.599274,-357.875000,-2.930428,0.005243,16.890533,-380.902344,-2.693741,0.001396
CC=CC(O)CC,O=P(O)(O)OP(=O)(O)O,0.150842,-0.000047,19.273071,-1059.607422,-3.228775,0.005375,3.744141,-1282.812500,-0.808983,0.001930
CC=CC(O)CC,CC(=O)Nc1ccc(C)cc1,0.254665,0.000206,17.852203,-260.156250,-3.097763,0.004706,14.751709,-598.783203,-2.366814,0.001988
CC=CC(O)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258465,0.000198,16.527496,960.304688,-2.974358,0.003723,10.388092,584.564453,-1.999474,0.003574
CC=CC(O)CC,CC(C)(O)CCC1CCCCC1,0.255265,0.000211,17.815430,-330.964844,-3.086990,0.004814,15.716614,-666.216797,-2.519318,0.001821
CC=CC(O)CC,COCC(F)(F)F,0.276749,0.000239,14.380615,-10.197266,-2.858383,0.006827,15.168610,316.417969,-2.582298,0.001669
CC=CC(O)CC,COCC(O)COC,0.240913,0.000183,18.359741,-532.644531,-3.135246,0.004500,16.246521,-759.398438,-2.437172,0.001117
CC=CC(O)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246121,0.000190,19.335052,43.175781,-3.153740,0.003421,13.854492,-592.707031,-2.365288,0.002982
CC=CC(O)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.210251,0.000112,19.312378,-525.593750,-3.105637,0.003381,13.335083,-874.037109,-1.995605,0.001510
CC=CC(O)CC,CC(C)C(F)F,0.286786,0.000256,13.958191,16.001953,-2.863083,0.007274,15.571320,364.599609,-2.747543,0.002278
CC=CC(O)CC,CCCCC1C=C(C)CC(C)O1,0.265474,0.000217,15.268616,-250.314453,-2.726768,0.005233,16.083221,-72.736328,-2.741257,0.002100
CC=CC(O)CC,COc1ccc(C(C)=O)cc1,0.254735,0.000203,17.386047,-246.794922,-2.998299,0.004643,15.019531,-504.539062,-2.381790,0.001704
CC=CC(O)CC,Oc1cc(O)ncn1,0.218465,0.000127,18.262390,-464.427734,-3.126801,0.004169,14.320923,-841.625000,-2.104004,0.001732
CC=CC(O)CC,COCCCCl,0.268226,0.000220,14.908539,-278.925781,-2.786812,0.006039,15.812561,-51.341797,-2.600594,0.001534
CC=CC(O)CC,CCCOC,0.255930,0.000200,15.737579,-471.244141,-2.800713,0.005420,16.339478,-287.246094,-2.598160,0.001119
CC=CC(O)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.281510,0.000241,13.549530,111.193359,-2.695854,0.006560,14.851135,360.830078,-2.664940,0.002604
CC=CC(O)CC,CCP(CC)CC,0.257669,0.000202,15.471252,-414.164062,-2.761749,0.005552,16.161652,-98.363281,-2.664307,0.001364
CC=CC(O)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254147,0.000198,16.408966,-281.156250,-2.802917,0.004505,15.874969,-489.453125,-2.634415,0.002348
CC=CC(O)CC,Fc1cc(F)c(F)cc1F,0.276267,0.000239,14.773285,-167.978516,-2.884979,0.006890,16.238739,121.103516,-2.734383,0.001677
CC=CC(O)CC,CCCCc1ccc(C(=O)O)cc1,0.232490,0.000159,18.143311,-751.304688,-3.060333,0.004605,15.295685,-712.789062,-2.308014,0.000729
CC=CC(O)CC,C=Cc1c(C)cc(C)cc1C,0.287596,0.000258,14.108398,88.943359,-2.854645,0.007022,15.363312,352.751953,-2.778519,0.002768
CC=CC(O)CC,C=C(C)C(=O)OC(C)(C)C,0.269412,0.000232,16.052246,-229.501953,-2.956238,0.005911,16.553894,-155.320312,-2.758125,0.001817
CC=CC(O)CC,FC1CCCN1,0.252546,0.000208,18.031586,-456.816406,-3.153336,0.005069,17.363159,-566.525391,-2.672318,0.001171
CC=CC(O)CC,CCCCCCCC(=O)NC,0.247394,0.000195,18.196625,-405.044922,-3.066406,0.004387,15.772278,-749.085938,-2.493851,0.001727
CC=CC(O)CC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.279292,0.000237,13.691895,446.871094,-2.720222,0.006152,13.997345,387.070312,-2.622025,0.003496
CC=CC(O)CC,C1=CC2C=CC1C2,0.285554,0.000251,13.675262,-40.580078,-2.775856,0.007227,15.976562,473.500000,-2.846909,0.002267
CC=CC(O)CC,CCC(C)(O)CCC=C(C)C,0.254328,0.000211,17.898193,-393.978516,-3.100761,0.004887,15.903351,-680.578125,-2.520279,0.001551
CC=CC(O)CC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261513,0.000220,16.927948,393.384766,-2.910461,0.003902,17.506104,-318.246094,-3.221382,0.004402
CC=CC(O)CC,CCC(C)CCF,0.287762,0.000255,13.802155,49.787109,-2.793327,0.006935,15.461060,345.082031,-2.773987,0.002702
CC=CC(O)CC,C=Cc1cccc(CC)c1,0.286527,0.000257,14.341187,40.623047,-2.880409,0.007027,15.608093,292.427734,-2.783493,0.002606
CC=CC(O)CC,CC(C)(C(O)(F)F)C(F)(F)F,0.151158,-0.000026,20.491302,-1713.966797,-3.348679,0.004616,11.813110,-1184.570312,-1.769783,-0.000450
CC=CC(O)CC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.287583,0.000251,13.391052,52.080078,-2.694183,0.006823,15.438324,420.589844,-2.814919,0.002922
CC=CC(O)CC,CCN(CC)c1ccc(N)cc1,0.244955,0.000194,18.853577,-384.730469,-3.197014,0.004484,15.992615,-771.947266,-2.497749,0.001738
CC=CC(O)CC,FC(F)CC(F)(F)F,0.276468,0.000240,14.816986,-9.208984,-2.920326,0.006797,15.206177,193.173828,-2.556938,0.001822
CC=CC(O)CC,N#CCCOCCC#N,0.256409,0.000205,18.029358,278.751953,-3.123283,0.004178,12.020538,26.343750,-2.034477,0.002188
CC=CC(O)CC,CCC(C)C(C)C(C)C,0.289061,0.000249,12.899902,196.671875,-2.621117,0.006681,14.474091,630.804688,-2.765984,0.003578
CC=CC(O)CC,Cn1c(=O)ccc2ccccc21,0.235104,0.000164,18.412811,-510.689453,-3.063675,0.004207,14.207336,-710.654297,-2.133926,0.001137
CC=CC(O)CC,CCOC(=O)c1ccccc1N,0.254623,0.000206,17.429108,-358.279297,-2.997223,0.004755,16.003326,-520.730469,-2.560791,0.001688
CC=CC(O)CC,ClC1CN2CCC1CC2,0.231307,0.000152,16.943939,-642.167969,-2.818207,0.004147,14.617981,-695.888672,-2.188202,0.000827
CC=CC(O)CC,CC=CCCCCCCCC#N,0.266271,0.000229,16.910248,-155.343750,-3.023613,0.005253,15.971313,-352.732422,-2.654732,0.002199
CC=CC(O)CC,COCCl,0.275949,0.000240,15.060608,-4.982422,-2.996773,0.007080,15.229187,366.138672,-2.585526,0.001524
CC=CC(O)CC,NCCc1cccnc1,0.215039,0.000128,19.402954,-654.857422,-3.220703,0.004054,14.516785,-1073.587891,-2.193489,0.001566
CC=CC(O)CC,Cc1cccc(C(=O)O)c1,0.221613,0.000138,18.616852,-872.447266,-3.135582,0.004450,15.097290,-759.306641,-2.208862,0.000383
CC=CC(O)CC,C=CCNC,0.222547,0.000142,18.039124,-797.966797,-2.985870,0.004164,14.813965,-852.136719,-2.182816,0.000397
CC=CC(O)CC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.263612,0.000196,11.507080,846.210938,-2.348572,0.005418,13.014221,1066.878906,-2.687996,0.004267
CC=CC(O)CC,CC(CO)C(F)(F)F,0.252936,0.000202,17.278748,-353.443359,-3.081665,0.005226,15.581909,-601.000000,-2.391899,0.001426
CC=CC(O)CC,CC(C)C(=O)C(F)(F)F,0.281409,0.000247,14.375610,5.349609,-2.800980,0.006469,15.147125,292.902344,-2.691292,0.002323
CC=CC(O)CC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.267129,0.000207,13.137909,481.925781,-2.482010,0.005045,14.007782,551.962891,-2.658592,0.003552
CC=CC(O)CC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.271476,0.000237,16.414093,9.683594,-2.933479,0.004984,16.221527,-309.058594,-2.837318,0.003175
CC=CC(O)CC,C=CCN(C)CC=C,0.252509,0.000188,15.210541,-490.359375,-2.618385,0.004831,15.768951,-297.486328,-2.516487,0.001236
CC=CC(O)CC,COCC(F)C(F)(F)F,0.278543,0.000242,14.484711,33.062500,-2.838524,0.006543,15.036743,189.156250,-2.574715,0.002035
CC=CC(O)CC,CNC(C)(C)C,0.211068,0.000114,17.658722,-886.451172,-2.851006,0.003647,14.296082,-867.154297,-2.080307,0.000297
CC=CC(O)CC,C1COCCOCCOCCO1,0.242710,0.000176,16.954590,-388.531250,-2.883774,0.004216,15.553406,-645.492188,-2.373924,0.001602
CC=CC(O)CC,O=NF,0.252350,0.000196,15.098938,289.669922,-3.020126,0.006294,13.747040,661.277344,-2.187050,0.000865
CC=CC(O)CC,CCN(CC)CCN,0.199290,0.000095,19.431366,-1000.630859,-3.091705,0.003500,14.841278,-1143.082031,-2.178535,0.000662
CC=CC(O)CC,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.288457,0.000254,13.527100,290.341797,-2.678581,0.006244,14.928833,418.091797,-2.826042,0.003771
CC=CC(O)CC,CC(=O)Nc1ccc(Br)cc1,0.250788,0.000200,18.150330,-226.166016,-3.112015,0.004370,14.499298,-549.425781,-2.340286,0.001970
CC=CC(O)CC,c1ccc(COc2ccccc2)cc1,0.279181,0.000245,14.882935,37.677734,-2.903328,0.006536,14.864899,230.017578,-2.630371,0.002341
CC=CC(O)CC,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.280957,0.000231,12.389923,363.605469,-2.481133,0.006167,13.909546,654.626953,-2.668297,0.003506
CC=CC(O)CC,CC(C)(C)OCF,0.274169,0.000236,14.911896,-107.632812,-2.891556,0.006517,15.896088,130.082031,-2.675919,0.001772
CC=CC(O)CC,OCCCCOC1CCCO1,0.240660,0.000178,18.019135,-497.320312,-3.069023,0.004493,15.652710,-772.263672,-2.384064,0.001382
CC=CC(O)CC,OCCCCC(O)CO,0.256549,0.000196,16.840973,60.656250,-3.087593,0.005333,14.859833,-494.630859,-2.358566,0.002930
CC=CC(O)CC,CC(C)C(=O)C(=O)O,0.244965,0.000185,16.904694,-550.080078,-2.917336,0.004793,16.678436,-515.365234,-2.536972,0.000778
CC=CC(O)CC,N#CCl,0.257619,0.000208,15.818420,-244.095703,-2.935989,0.005835,16.537354,-130.847656,-2.588486,0.001085
CC=CC(O)CC,CC(C)(C)CCO,0.253930,0.000207,17.611115,-408.900391,-3.098602,0.005118,16.008789,-674.515625,-2.494659,0.001456
CC=CC(O)CC,CCc1cc(C(N)=S)ccn1,0.234616,0.000160,18.261627,-160.027344,-2.988174,0.003563,12.963745,-579.605469,-2.065132,0.002137
CC=CC(O)CC,CCCCCCCCCCCCC(N)=O,0.247361,0.000198,18.606445,-258.292969,-3.141327,0.004276,15.778961,-795.068359,-2.551636,0.002362
CC=CC(O)CC,CCOc1ccccc1F,0.279644,0.000246,14.842773,-49.750000,-2.893539,0.006684,15.489990,236.318359,-2.702492,0.002124
CC=CC(O)CC,CCCCCCCCCCCCCCCC(=O)O,0.243735,0.000187,17.863617,-576.644531,-3.022972,0.004716,16.046265,-658.529297,-2.529182,0.001155
CC=CC(O)CC,CC=CCCCCCC,0.287763,0.000250,13.324158,119.164062,-2.681282,0.006716,14.885529,534.951172,-2.784508,0.003204
