SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN(CC)N=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249916,0.000210,19.241638,-408.806641,-3.290268,0.004872,16.995453,-796.455078,-2.694954,0.001702
CCN(CC)N=O,CC(=O)Nc1ccc(C=O)cc1,0.241554,0.000184,18.788208,-325.605469,-3.162422,0.004369,14.720673,-805.998047,-2.374794,0.002179
CCN(CC)N=O,Cc1cccc(CO)c1,0.233364,0.000168,18.674805,-581.554688,-3.142334,0.004456,15.432861,-802.978516,-2.372971,0.001155
CCN(CC)N=O,COC(C)CO,0.246508,0.000194,17.775757,-340.691406,-3.095856,0.004910,16.285065,-685.466797,-2.546288,0.001625
CCN(CC)N=O,Nc1nc(=O)c2ccccc2o1,0.225897,0.000149,19.997345,51.324219,-3.132042,0.002821,12.593567,-678.677734,-2.177650,0.003129
CCN(CC)N=O,CC(Cl)Br,0.244780,0.000181,17.610809,-797.466797,-3.032791,0.005044,19.029419,-543.457031,-2.936592,0.000962
CCN(CC)N=O,CCCOC(F)F,0.260819,0.000212,16.359253,-508.447266,-2.860474,0.005067,17.135162,-376.621094,-2.742752,0.001573
CCN(CC)N=O,COC1CC2CCC1(C)C2(C)C,0.248567,0.000179,15.141266,-134.609375,-2.540298,0.003810,14.568115,-185.900391,-2.518089,0.003059
CCN(CC)N=O,CCC(=O)C1=NCCC1,0.253784,0.000205,17.352692,-452.195312,-2.954849,0.004534,16.611725,-594.494141,-2.641487,0.001666
CCN(CC)N=O,NC(CF)(CF)CF,0.247937,0.000198,17.927063,-358.835938,-3.179947,0.005290,17.457520,-692.429688,-2.678802,0.001481
CCN(CC)N=O,CC(C)CCCC(C)CC=O,0.251959,0.000191,15.862701,-82.410156,-2.749741,0.004436,15.235229,-331.474609,-2.614838,0.002949
CCN(CC)N=O,Cc1coc(C)n1,0.248537,0.000197,17.302856,-410.726562,-3.049622,0.005067,16.986420,-626.369141,-2.638405,0.001427
CCN(CC)N=O,NC(=S)NC(N)=S,0.173037,0.000027,23.335876,-1279.927734,-3.539757,0.003363,16.527954,-1495.533203,-2.548073,0.002025
CCN(CC)N=O,FC(F)C(Cl)C(F)F,0.223085,0.000132,19.965942,-1061.431641,-3.407959,0.004902,20.385559,-865.843750,-2.992378,0.000872
CCN(CC)N=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232631,0.000146,15.937164,-300.773438,-2.509262,0.003279,16.111755,-410.812500,-2.715736,0.002232
CCN(CC)N=O,NNC(=O)c1ccccc1,0.251914,0.000206,18.569092,-83.904297,-3.201500,0.004729,16.056763,-721.751953,-2.634659,0.002784
CCN(CC)N=O,ClC=CBr,0.240936,0.000164,17.467407,-859.572266,-3.024582,0.005012,19.175507,-496.226562,-2.940170,0.001231
CCN(CC)N=O,CN(C)N=O,0.255132,0.000213,18.277252,-353.074219,-3.244110,0.005231,17.345551,-730.398438,-2.674698,0.001704
CCN(CC)N=O,c1ccc(C2CCCCC2)cc1,0.258741,0.000196,15.201569,-197.443359,-2.608337,0.004358,15.376343,-160.076172,-2.654663,0.003018
CCN(CC)N=O,N#Cc1ccncc1,0.239471,0.000189,19.285767,-692.890625,-3.214638,0.004516,18.148651,-862.570312,-2.776535,0.000801
CCN(CC)N=O,CN(C)C(=S)Nc1ccccc1,0.197017,0.000095,20.813354,-1181.062500,-3.218826,0.003373,16.212799,-1185.945312,-2.373985,0.000289
CCN(CC)N=O,CCC(N)CC,0.245364,0.000180,14.988007,-64.382812,-2.877708,0.006172,16.734436,-295.041016,-2.698402,0.002516
CCN(CC)N=O,COC(=O)CO,0.241128,0.000185,18.539612,-532.248047,-3.194511,0.004771,16.063812,-754.611328,-2.429947,0.001056
CCN(CC)N=O,Cc1c(N)cccc1Cl,0.209398,0.000116,20.857300,-1013.603516,-3.369484,0.003919,18.836639,-1087.937500,-2.829216,0.000880
CCN(CC)N=O,CC1CCC(C(C)(C)OO)CC1,0.211213,0.000120,18.486511,-773.056641,-2.955437,0.003603,14.246307,-930.312500,-2.163879,0.000838
CCN(CC)N=O,CC(F)(Cl)CF,0.250557,0.000199,17.773315,-672.505859,-3.078972,0.005241,18.229828,-635.931641,-2.822563,0.000950
CCN(CC)N=O,CCCCC1OC(C)CC(C)(C)O1,0.250244,0.000185,15.763367,-127.154297,-2.641136,0.003856,15.161926,-346.121094,-2.603760,0.003100
CCN(CC)N=O,CC(C)(C)OCC1CO1,0.256658,0.000209,17.050629,-370.007812,-2.947441,0.004705,16.509186,-570.359375,-2.645462,0.001938
CCN(CC)N=O,O=P(O)(O)OP(=O)(O)O,0.122830,-0.000100,22.730652,-1433.261719,-3.513542,0.005711,1.297089,-1739.712891,-0.859055,0.003582
CCN(CC)N=O,CC(=O)Nc1ccc(C)cc1,0.242366,0.000185,18.232086,-453.947266,-3.064705,0.004466,15.229279,-801.716797,-2.422348,0.001713
CCN(CC)N=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254706,0.000205,18.860260,-115.101562,-3.242165,0.004642,15.423737,-567.904297,-2.480995,0.002103
CCN(CC)N=O,CC(C)(O)CCC1CCCCC1,0.243523,0.000178,16.258118,-39.708984,-2.855148,0.004679,13.909454,-481.148438,-2.330528,0.002756
CCN(CC)N=O,COCC(F)(F)F,0.256069,0.000209,16.940063,-440.978516,-2.950218,0.004879,16.924591,-528.015625,-2.647743,0.001342
CCN(CC)N=O,COCC(O)COC,0.249624,0.000204,18.163971,-409.029297,-3.187340,0.005134,17.513336,-728.814453,-2.695969,0.001431
CCN(CC)N=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.237022,0.000177,19.575592,-11.169922,-3.179153,0.003332,16.017273,-839.460938,-2.765350,0.003489
CCN(CC)N=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.167850,0.000028,22.998627,-1341.849609,-3.529343,0.003495,15.023712,-1489.089844,-2.307060,0.001187
CCN(CC)N=O,CC(C)C(F)F,0.266604,0.000217,15.673798,-417.400391,-2.781807,0.005198,16.551208,-243.679688,-2.719345,0.002032
CCN(CC)N=O,CCCCC1C=C(C)CC(C)O1,0.249135,0.000180,15.311401,-86.984375,-2.562714,0.003785,14.903503,-237.539062,-2.583603,0.003131
CCN(CC)N=O,COc1ccc(C(C)=O)cc1,0.255482,0.000213,18.002167,-367.355469,-3.148918,0.005050,16.713470,-725.490234,-2.624359,0.001736
CCN(CC)N=O,Oc1cc(O)ncn1,0.186902,0.000060,19.923431,-846.099609,-3.180122,0.003653,11.681183,-1205.875000,-1.874680,0.001846
CCN(CC)N=O,COCCCCl,0.257021,0.000204,16.094025,-387.511719,-2.834274,0.004841,16.421082,-422.894531,-2.645599,0.001903
CCN(CC)N=O,CCCOC,0.251175,0.000186,15.051880,-292.015625,-2.652451,0.004594,15.599915,-228.275391,-2.578423,0.002348
CCN(CC)N=O,Fc1c(F)c(F)c(F)c(F)c1F,0.257122,0.000190,14.542145,-144.359375,-2.580765,0.004792,15.382599,14.513672,-2.653625,0.002852
CCN(CC)N=O,CCP(CC)CC,0.254052,0.000187,14.679199,-172.109375,-2.517822,0.004173,14.421173,-157.681641,-2.468979,0.002890
CCN(CC)N=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.251142,0.000186,15.762238,92.746094,-2.677765,0.003996,15.187195,-367.783203,-2.686302,0.003736
CCN(CC)N=O,Fc1cc(F)c(F)cc1F,0.250462,0.000187,16.716339,-572.949219,-2.872215,0.004880,16.992096,-466.357422,-2.726402,0.001678
CCN(CC)N=O,CCCCc1ccc(C(=O)O)cc1,0.205126,0.000104,18.745087,-964.330078,-3.006042,0.003802,14.448334,-1032.341797,-2.163681,0.000612
CCN(CC)N=O,C=Cc1c(C)cc(C)cc1C,0.259005,0.000199,15.411835,-228.117188,-2.673637,0.004531,15.434143,-230.240234,-2.623177,0.002815
CCN(CC)N=O,C=C(C)C(=O)OC(C)(C)C,0.254869,0.000200,16.235352,-220.996094,-2.830452,0.004660,15.346222,-368.152344,-2.564140,0.002448
CCN(CC)N=O,FC1CCCN1,0.245994,0.000196,18.049744,-488.890625,-3.139595,0.004906,17.537964,-725.755859,-2.659485,0.001055
CCN(CC)N=O,CCCCCCCC(=O)NC,0.254558,0.000205,16.839325,85.058594,-2.942482,0.004578,15.963043,-562.056641,-2.685333,0.003161
CCN(CC)N=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.249807,0.000180,14.855713,80.214844,-2.557404,0.004224,15.179016,-150.609375,-2.673134,0.003195
CCN(CC)N=O,C1=CC2C=CC1C2,0.259662,0.000198,14.743805,-310.785156,-2.613457,0.004900,15.675446,-28.341797,-2.668098,0.002643
CCN(CC)N=O,CCC(C)(O)CCC=C(C)C,0.238177,0.000169,16.534363,-193.146484,-2.862946,0.004691,14.038879,-571.238281,-2.282242,0.002255
CCN(CC)N=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.226757,0.000149,16.776428,708.207031,-2.585236,0.001778,15.430695,-180.687500,-3.018196,0.005272
CCN(CC)N=O,CCC(C)CCF,0.263173,0.000202,14.340088,-221.941406,-2.549042,0.004823,15.257263,-43.181641,-2.637444,0.002952
CCN(CC)N=O,C=Cc1cccc(CC)c1,0.259772,0.000203,15.748047,-297.814453,-2.727875,0.004590,15.631439,-300.722656,-2.605133,0.002493
CCN(CC)N=O,CC(C)(C(O)(F)F)C(F)(F)F,0.133558,-0.000064,21.516144,-1966.978516,-3.450867,0.004232,11.929169,-1525.134766,-1.751175,0.000188
CCN(CC)N=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.261500,0.000195,14.364410,-245.121094,-2.537575,0.004741,15.564758,-79.421875,-2.694420,0.003219
CCN(CC)N=O,CCN(CC)c1ccc(N)cc1,0.244501,0.000198,19.060730,-342.888672,-3.241028,0.004548,17.870422,-877.582031,-2.844185,0.002038
CCN(CC)N=O,FC(F)CC(F)(F)F,0.247094,0.000186,17.545258,-678.949219,-3.029877,0.005035,17.866486,-588.472656,-2.768219,0.001061
CCN(CC)N=O,N#CCCOCCC#N,0.249650,0.000207,19.565918,-397.792969,-3.344856,0.004815,16.396454,-690.298828,-2.541199,0.001289
CCN(CC)N=O,CCC(C)C(C)C(C)C,0.246193,0.000164,12.836029,77.025391,-2.230309,0.003749,14.788391,452.082031,-2.754440,0.004046
CCN(CC)N=O,Cn1c(=O)ccc2ccccc21,0.253098,0.000209,18.357513,-349.535156,-3.183357,0.004840,16.973816,-761.330078,-2.659622,0.001871
CCN(CC)N=O,CCOC(=O)c1ccccc1N,0.229581,0.000162,18.935669,-706.250000,-3.118980,0.004194,17.344574,-934.164062,-2.665573,0.001056
CCN(CC)N=O,ClC1CN2CCC1CC2,0.251222,0.000196,16.460815,-360.568359,-2.857277,0.004622,16.340820,-538.720703,-2.594795,0.001751
CCN(CC)N=O,CC=CCCCCCCCC#N,0.253986,0.000204,16.984375,-125.023438,-2.960724,0.004793,15.734711,-538.634766,-2.623245,0.002509
CCN(CC)N=O,COCCl,0.254107,0.000209,17.555786,-545.865234,-3.094421,0.005325,17.727875,-579.083984,-2.719551,0.000945
CCN(CC)N=O,NCCc1cccnc1,0.253996,0.000208,17.485962,-53.152344,-3.287933,0.006114,17.271637,-614.550781,-2.761261,0.002807
CCN(CC)N=O,Cc1cccc(C(=O)O)c1,0.193137,0.000081,19.716156,-1184.398438,-3.158096,0.003790,14.892487,-1124.708984,-2.143311,0.000097
CCN(CC)N=O,C=CCNC,0.249232,0.000190,15.645752,-196.375000,-2.915619,0.005834,16.493713,-396.376953,-2.628029,0.002105
