SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClC1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.257743,0.000215,19.695709,-233.931641,-3.318924,0.004675,14.456818,-575.156250,-2.356270,0.001785
ClC1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.273148,0.000224,16.416687,1360.099609,-2.966774,0.002962,9.895355,447.998047,-2.250450,0.006214
ClC1CCCCC1,Cc1cccc(CO)c1,0.278809,0.000246,16.541199,536.396484,-3.128464,0.004760,12.546875,-129.650391,-2.363907,0.004512
ClC1CCCCC1,COC(C)CO,0.271308,0.000232,16.514496,201.748047,-3.148819,0.005183,15.173492,-394.798828,-2.548401,0.003563
ClC1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.254007,0.000188,15.697845,2293.820312,-2.773849,0.000541,7.888153,1112.695312,-2.168350,0.008260
ClC1CCCCC1,CC(Cl)Br,0.264440,0.000233,17.981628,-480.097656,-3.217720,0.005765,16.725403,-603.242188,-2.567284,0.000996
ClC1CCCCC1,CCCOC(F)F,0.271637,0.000242,17.116943,-350.273438,-3.099037,0.005832,15.934753,-539.097656,-2.521683,0.001485
ClC1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.261838,0.000225,17.517395,-358.242188,-3.091949,0.005287,16.316956,-653.531250,-2.604881,0.001681
ClC1CCCCC1,CCC(=O)C1=NCCC1,0.260276,0.000222,18.137756,-324.095703,-3.216431,0.005211,16.514496,-711.589844,-2.608643,0.001981
ClC1CCCCC1,NC(CF)(CF)CF,0.269144,0.000225,16.187805,156.320312,-3.167847,0.005922,14.751221,-246.859375,-2.386391,0.002891
ClC1CCCCC1,CC(C)CCCC(C)CC=O,0.265189,0.000233,18.135376,-302.916016,-3.229279,0.005486,16.373169,-699.751953,-2.636696,0.002066
ClC1CCCCC1,Cc1coc(C)n1,0.261629,0.000224,17.958679,-286.154297,-3.249130,0.005528,16.631683,-642.919922,-2.609024,0.001892
ClC1CCCCC1,NC(=S)NC(N)=S,0.251268,0.000172,15.552948,1158.923828,-3.114357,0.005066,12.003418,488.009766,-2.082359,0.004360
ClC1CCCCC1,FC(F)C(Cl)C(F)F,0.262290,0.000226,17.885132,-369.033203,-3.271324,0.005832,16.261566,-486.224609,-2.465401,0.001189
