SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)CNCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247821,0.000200,20.041565,-341.833984,-3.345421,0.004415,15.733429,-675.726562,-2.464531,0.001399
C=C(C)CNCC,CC(=O)Nc1ccc(C=O)cc1,0.241151,0.000173,19.502014,38.019531,-3.157295,0.003465,12.244293,-513.734375,-2.053482,0.002555
C=C(C)CNCC,Cc1cccc(CO)c1,0.218386,0.000138,19.143799,-783.205078,-3.168961,0.004157,14.006470,-870.900391,-2.030067,0.000460
C=C(C)CNCC,COC(C)CO,0.236369,0.000174,18.634613,-554.146484,-3.187790,0.004449,15.785431,-766.333984,-2.333397,0.001019
C=C(C)CNCC,Nc1nc(=O)c2ccccc2o1,0.212851,0.000100,19.759521,326.800781,-2.883049,0.002148,5.265686,-531.355469,-1.059395,0.003665
C=C(C)CNCC,CC(Cl)Br,0.254222,0.000210,17.786011,-553.724609,-3.141014,0.005391,18.147125,-595.156250,-2.764969,0.000918
C=C(C)CNCC,CCCOC(F)F,0.263344,0.000225,17.232574,-402.710938,-3.078949,0.005442,17.094299,-591.052734,-2.657166,0.001404
C=C(C)CNCC,COC1CC2CCC1(C)C2(C)C,0.260158,0.000219,17.329163,-345.455078,-3.051819,0.005064,16.765625,-627.517578,-2.666611,0.001771
C=C(C)CNCC,CCC(=O)C1=NCCC1,0.254667,0.000211,17.984772,-421.023438,-3.130142,0.004941,16.822601,-701.966797,-2.606735,0.001485
C=C(C)CNCC,NC(CF)(CF)CF,0.250403,0.000200,18.549957,-219.994141,-3.210373,0.004486,15.984894,-586.636719,-2.467712,0.001798
C=C(C)CNCC,CC(C)CCCC(C)CC=O,0.260493,0.000222,17.830811,-354.232422,-3.139320,0.005166,16.831207,-700.441406,-2.667198,0.001799
C=C(C)CNCC,Cc1coc(C)n1,0.252333,0.000210,18.677826,-461.189453,-3.264732,0.005072,17.593994,-758.908203,-2.679825,0.001355
C=C(C)CNCC,NC(=S)NC(N)=S,0.221007,0.000108,19.692108,233.796875,-2.792236,0.002177,7.042114,-542.683594,-1.234177,0.003706
C=C(C)CNCC,FC(F)C(Cl)C(F)F,0.234223,0.000160,19.169769,-738.990234,-3.258202,0.004655,17.200867,-772.300781,-2.546700,0.001020
C=C(C)CNCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241286,0.000172,16.629456,-191.671875,-2.754745,0.003990,14.664612,-540.033203,-2.393265,0.001911
C=C(C)CNCC,NNC(=O)c1ccccc1,0.247457,0.000184,19.486816,541.396484,-3.062515,0.002396,11.483002,-299.525391,-2.066605,0.003808
C=C(C)CNCC,ClC=CBr,0.250903,0.000199,17.759857,-684.281250,-3.138527,0.005483,18.869202,-623.667969,-2.869514,0.000836
C=C(C)CNCC,CN(C)N=O,0.253604,0.000197,17.603882,-104.957031,-3.190918,0.005056,15.682526,-382.769531,-2.339989,0.001818
C=C(C)CNCC,c1ccc(C2CCCCC2)cc1,0.267347,0.000230,16.769409,-274.310547,-3.011589,0.005399,16.260376,-570.931641,-2.633766,0.002058
C=C(C)CNCC,N#Cc1ccncc1,0.242761,0.000189,18.970490,-492.957031,-3.179268,0.004335,16.947845,-765.222656,-2.571144,0.001225
C=C(C)CNCC,CN(C)C(=S)Nc1ccccc1,0.225862,0.000146,19.468719,-280.812500,-3.057968,0.003054,13.792572,-632.167969,-2.124702,0.001424
C=C(C)CNCC,CCC(N)CC,0.249590,0.000204,18.547913,-395.085938,-3.249466,0.005096,17.863708,-767.142578,-2.754799,0.001620
C=C(C)CNCC,COC(=O)CO,0.225939,0.000142,17.789978,-566.277344,-3.094955,0.004541,13.202942,-679.800781,-1.869675,0.000752
C=C(C)CNCC,Cc1c(N)cccc1Cl,0.214940,0.000131,20.602905,-821.587891,-3.290840,0.003549,16.364105,-1010.730469,-2.411369,0.000983
