SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249509,0.000205,20.131775,-415.029297,-3.401176,0.004695,15.612793,-619.390625,-2.421570,0.001112
CCCCCCCC=O,CC(=O)Nc1ccc(C=O)cc1,0.256041,0.000204,18.656982,115.019531,-3.178253,0.003999,13.026520,-364.138672,-2.198074,0.002670
CCCCCCCC=O,Cc1cccc(CO)c1,0.248453,0.000203,18.984161,-321.744141,-3.276131,0.004657,15.798309,-663.566406,-2.461609,0.001559
CCCCCCCC=O,COC(C)CO,0.258210,0.000215,17.489929,-152.179688,-3.229187,0.005463,16.810150,-549.783203,-2.602539,0.002149
CCCCCCCC=O,Nc1nc(=O)c2ccccc2o1,0.243204,0.000169,19.309479,742.029297,-3.031067,0.002176,8.985321,46.248047,-1.768578,0.004175
CCCCCCCC=O,CC(Cl)Br,0.252527,0.000211,18.215027,-639.791016,-3.206886,0.005536,18.011597,-626.757812,-2.711922,0.000503
CCCCCCCC=O,CCCOC(F)F,0.262335,0.000226,17.521790,-483.599609,-3.133286,0.005626,16.966339,-590.638672,-2.607124,0.001033
CCCCCCCC=O,COC1CC2CCC1(C)C2(C)C,0.257794,0.000216,17.581268,-373.978516,-3.072678,0.005042,16.140106,-593.757812,-2.570900,0.001693
CCCCCCCC=O,CCC(=O)C1=NCCC1,0.254498,0.000213,18.376404,-471.660156,-3.204788,0.005120,16.778717,-695.257812,-2.572449,0.001261
CCCCCCCC=O,NC(CF)(CF)CF,0.251245,0.000199,17.590118,-196.177734,-3.279427,0.005725,16.633698,-426.982422,-2.474579,0.001610
CCCCCCCC=O,CC(C)CCCC(C)CC=O,0.260949,0.000226,18.162659,-370.126953,-3.212135,0.005399,16.476410,-685.974609,-2.600479,0.001669
CCCCCCCC=O,Cc1coc(C)n1,0.252917,0.000211,18.605774,-428.351562,-3.334770,0.005553,17.385498,-664.437500,-2.630676,0.001287
CCCCCCCC=O,NC(=S)NC(N)=S,0.218853,0.000117,19.314240,-195.250000,-3.201920,0.004300,14.497833,-537.019531,-2.149895,0.002033
CCCCCCCC=O,FC(F)C(Cl)C(F)F,0.236690,0.000175,19.595764,-827.468750,-3.372581,0.004960,18.381409,-755.578125,-2.660347,0.000410
CCCCCCCC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242808,0.000178,16.347961,-186.101562,-2.735947,0.004112,14.946411,-442.896484,-2.424393,0.001602
CCCCCCCC=O,NNC(=O)c1ccccc1,0.260327,0.000208,17.823975,332.003906,-3.183228,0.004508,13.304443,-142.941406,-2.236328,0.003059
CCCCCCCC=O,ClC=CBr,0.249023,0.000198,18.033752,-769.695312,-3.161491,0.005560,18.564392,-622.691406,-2.807396,0.000458
CCCCCCCC=O,CN(C)N=O,0.254327,0.000200,17.628448,-138.171875,-3.231674,0.005277,15.589783,-304.761719,-2.290276,0.001582
CCCCCCCC=O,c1ccc(C2CCCCC2)cc1,0.262132,0.000223,17.500763,-415.443359,-3.073547,0.005206,16.289886,-560.216797,-2.609055,0.001672
CCCCCCCC=O,N#Cc1ccncc1,0.243210,0.000195,19.642120,-554.371094,-3.336960,0.004710,17.488251,-781.001953,-2.630257,0.001010
CCCCCCCC=O,CN(C)C(=S)Nc1ccccc1,0.222866,0.000147,20.486115,-602.242188,-3.286743,0.003687,14.578247,-804.302734,-2.173302,0.000888
CCCCCCCC=O,CCC(N)CC,0.251350,0.000202,17.248291,-215.957031,-3.241096,0.006332,17.297913,-507.646484,-2.698967,0.001941
CCCCCCCC=O,COC(=O)CO,0.253538,0.000203,17.440399,-177.451172,-3.236366,0.005272,16.161957,-344.263672,-2.361519,0.001472
CCCCCCCC=O,Cc1c(N)cccc1Cl,0.230809,0.000168,19.929352,-726.902344,-3.288063,0.004238,17.640228,-881.898438,-2.658096,0.000856
CCCCCCCC=O,CC1CCC(C(C)(C)OO)CC1,0.232630,0.000172,19.299225,-614.349609,-3.189949,0.004110,15.866211,-812.638672,-2.405548,0.000929
CCCCCCCC=O,CC(F)(Cl)CF,0.255763,0.000217,18.348572,-528.982422,-3.257439,0.005519,17.373047,-643.619141,-2.608017,0.000835
CCCCCCCC=O,CCCCC1OC(C)CC(C)(C)O1,0.259859,0.000221,17.836731,-334.580078,-3.126564,0.005146,16.351929,-701.998047,-2.609138,0.001907
CCCCCCCC=O,CC(C)(C)OCC1CO1,0.260877,0.000227,18.492279,-403.199219,-3.269325,0.005439,16.910187,-704.150391,-2.636078,0.001566
CCCCCCCC=O,O=P(O)(O)OP(=O)(O)O,0.182606,0.000021,18.800598,-360.958984,-2.940453,0.004246,3.966461,-801.486328,-0.849571,0.002823
CCCCCCCC=O,CC(=O)Nc1ccc(C)cc1,0.254651,0.000210,19.067322,-189.814453,-3.243385,0.004451,14.788818,-615.087891,-2.391220,0.001978
CCCCCCCC=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245534,0.000172,18.316895,391.925781,-3.298851,0.004892,12.779297,209.347656,-2.051987,0.001782
CCCCCCCC=O,CC(C)(O)CCC1CCCCC1,0.258802,0.000218,17.955994,-62.574219,-3.218567,0.005221,15.513397,-541.615234,-2.551620,0.002622
CCCCCCCC=O,COCC(F)(F)F,0.258086,0.000218,17.520447,-410.806641,-3.169861,0.005540,16.805817,-528.308594,-2.536880,0.001037
CCCCCCCC=O,COCC(O)COC,0.255631,0.000210,17.889679,-301.818359,-3.288139,0.005680,17.195831,-583.222656,-2.588890,0.001624
CCCCCCCC=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254067,0.000201,19.315796,503.482422,-3.176163,0.003007,12.359406,-190.056641,-2.277306,0.003772
CCCCCCCC=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.207337,0.000113,21.098175,-562.296875,-3.282219,0.002883,14.374634,-880.769531,-2.154953,0.001399
CCCCCCCC=O,CC(C)C(F)F,0.267071,0.000232,16.963806,-434.783203,-3.082298,0.005830,16.753906,-490.875000,-2.631027,0.001279
CCCCCCCC=O,CCCCC1C=C(C)CC(C)O1,0.257691,0.000216,17.694427,-352.515625,-3.088364,0.004997,16.223877,-646.761719,-2.587830,0.001745
CCCCCCCC=O,COc1ccc(C(C)=O)cc1,0.259634,0.000218,18.609344,-297.375000,-3.302895,0.005482,15.726074,-534.072266,-2.451447,0.001556
CCCCCCCC=O,Oc1cc(O)ncn1,0.222248,0.000136,19.171356,-123.769531,-3.164886,0.003325,13.245300,-656.107422,-2.036209,0.002350
CCCCCCCC=O,COCCCCl,0.262735,0.000225,17.445068,-389.955078,-3.137344,0.005570,16.515686,-619.205078,-2.562416,0.001416
CCCCCCCC=O,CCCOC,0.257005,0.000213,17.095856,-427.490234,-3.079514,0.005427,16.804810,-595.429688,-2.616287,0.001329
CCCCCCCC=O,Fc1c(F)c(F)c(F)c(F)c1F,0.261150,0.000216,16.329254,-323.091797,-2.940971,0.005385,15.676331,-378.703125,-2.514496,0.001570
CCCCCCCC=O,CCP(CC)CC,0.257118,0.000217,17.804108,-431.986328,-3.138397,0.005312,16.581390,-631.398438,-2.580360,0.001337
CCCCCCCC=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263373,0.000228,17.966522,-233.046875,-3.174263,0.005240,16.254272,-727.316406,-2.650856,0.002421
CCCCCCCC=O,Fc1cc(F)c(F)cc1F,0.252108,0.000208,18.093079,-585.482422,-3.168961,0.005405,17.160950,-659.107422,-2.627251,0.000800
