SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(N)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.247056,0.000186,17.314117,204.427734,-2.973930,0.004220,16.406921,-545.169922,-2.763817,0.003099
CC(C)C(N)N,CC(=O)Nc1ccc(C=O)cc1,0.209766,0.000102,16.627411,-837.814453,-2.796951,0.004489,13.569794,-784.789062,-2.034340,0.000682
CC(C)C(N)N,Cc1cccc(CO)c1,0.200246,0.000087,17.973755,-1229.996094,-2.979317,0.004356,15.637695,-851.902344,-2.217522,-0.000185
CC(C)C(N)N,COC(C)CO,0.225294,0.000145,17.099457,-775.947266,-2.895020,0.004444,15.845520,-771.205078,-2.299500,0.000233
CC(C)C(N)N,Nc1nc(=O)c2ccccc2o1,0.189037,0.000052,18.003021,-944.296875,-2.983765,0.004413,9.867126,-1116.439453,-1.525322,0.001563
CC(C)C(N)N,CC(Cl)Br,0.259605,0.000203,15.540924,-421.757812,-2.777321,0.005366,18.426270,-359.638672,-2.977119,0.001913
CC(C)C(N)N,CCCOC(F)F,0.273905,0.000230,14.801117,-138.109375,-2.704475,0.005458,17.186829,-227.068359,-2.890594,0.002632
CC(C)C(N)N,COC1CC2CCC1(C)C2(C)C,0.264076,0.000200,13.972626,350.238281,-2.430817,0.004065,15.057159,45.546875,-2.777168,0.004192
CC(C)C(N)N,CCC(=O)C1=NCCC1,0.258842,0.000197,14.954346,-8.679688,-2.558556,0.004180,16.472076,-319.119141,-2.789520,0.002881
CC(C)C(N)N,NC(CF)(CF)CF,0.239111,0.000181,17.842987,-560.943359,-2.990250,0.004135,18.561157,-790.457031,-2.783089,0.000911
CC(C)C(N)N,CC(C)CCCC(C)CC=O,0.259472,0.000199,14.718201,319.945312,-2.561874,0.004171,15.335541,-198.613281,-2.735680,0.003636
CC(C)C(N)N,Cc1coc(C)n1,0.256312,0.000203,15.821259,-214.599609,-2.774605,0.004643,16.404633,-545.437500,-2.597054,0.001947
CC(C)C(N)N,NC(=S)NC(N)=S,0.154417,-0.000044,20.288147,-1642.570312,-3.266068,0.004278,12.357208,-1373.003906,-1.760689,0.002009
CC(C)C(N)N,FC(F)C(Cl)C(F)F,0.232077,0.000139,18.128143,-895.851562,-3.166023,0.004861,20.180634,-708.419922,-2.982750,0.001595
