SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.251657,0.000211,19.150482,-284.439453,-3.290520,0.004803,16.659424,-791.458984,-2.676414,0.002184
CC(=O)OCCl,CC(=O)Nc1ccc(C=O)cc1,0.271441,0.000236,17.427429,377.423828,-3.116737,0.004722,14.300171,-332.757812,-2.591743,0.004133
CC(=O)OCCl,Cc1cccc(CO)c1,0.270870,0.000237,16.788055,232.572266,-3.119431,0.005336,14.751801,-360.935547,-2.572945,0.003689
CC(=O)OCCl,COC(C)CO,0.260449,0.000220,17.603973,-73.222656,-3.150597,0.005109,16.692902,-640.464844,-2.719757,0.002779
CC(=O)OCCl,Nc1nc(=O)c2ccccc2o1,0.267462,0.000223,17.739471,744.509766,-3.057152,0.003482,11.980011,-104.847656,-2.393318,0.005162
CC(=O)OCCl,CC(Cl)Br,0.260915,0.000218,16.793243,-448.623047,-2.981743,0.005305,16.899506,-523.283203,-2.635498,0.001272
CC(=O)OCCl,CCCOC(F)F,0.269295,0.000229,16.188873,-277.333984,-2.875778,0.005198,15.578674,-449.714844,-2.553589,0.002139
CC(=O)OCCl,COC1CC2CCC1(C)C2(C)C,0.257349,0.000197,15.369263,-68.861328,-2.606606,0.004011,14.669708,-300.482422,-2.543694,0.003235
CC(=O)OCCl,CCC(=O)C1=NCCC1,0.255372,0.000209,17.370850,-422.775391,-2.984879,0.004710,17.055450,-696.310547,-2.708481,0.001780
CC(=O)OCCl,NC(CF)(CF)CF,0.260166,0.000220,17.648438,-256.621094,-3.181801,0.005681,16.936768,-642.052734,-2.662140,0.001946
CC(=O)OCCl,CC(C)CCCC(C)CC=O,0.259069,0.000210,16.506226,-115.314453,-2.867737,0.004625,15.548584,-521.910156,-2.614182,0.002789
CC(=O)OCCl,Cc1coc(C)n1,0.255638,0.000211,17.477997,-374.871094,-3.087845,0.005202,16.940674,-694.644531,-2.636833,0.001621
CC(=O)OCCl,NC(=S)NC(N)=S,0.231231,0.000161,19.423523,-314.652344,-3.238907,0.004083,18.455994,-894.673828,-2.867249,0.002284
CC(=O)OCCl,FC(F)C(Cl)C(F)F,0.250724,0.000199,17.698059,-576.214844,-3.076218,0.005079,17.072113,-690.173828,-2.617500,0.001007
CC(=O)OCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254365,0.000185,14.036682,516.066406,-2.374115,0.003261,13.407166,66.158203,-2.514793,0.004254
CC(=O)OCCl,NNC(=O)c1ccccc1,0.272442,0.000238,17.135529,261.402344,-3.164719,0.005261,14.916565,-391.201172,-2.595772,0.003812
CC(=O)OCCl,ClC=CBr,0.261420,0.000212,16.098724,-428.628906,-2.857056,0.005158,16.527802,-370.468750,-2.627930,0.001626
CC(=O)OCCl,CN(C)N=O,0.250345,0.000206,18.873291,-410.890625,-3.295799,0.005034,17.862640,-812.044922,-2.751678,0.001715
