SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(F)CCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.258603,0.000219,18.971283,-233.802734,-3.299347,0.005087,15.714020,-645.691406,-2.536568,0.002043
CCOC(F)CCF,CC(=O)Nc1ccc(C=O)cc1,0.277972,0.000237,16.866364,871.261719,-3.051193,0.004134,11.486664,78.011719,-2.335464,0.005113
CCOC(F)CCF,Cc1cccc(CO)c1,0.272026,0.000239,16.950378,249.767578,-3.142448,0.005026,14.293549,-329.228516,-2.503777,0.003641
CCOC(F)CCF,COC(C)CO,0.270231,0.000234,16.692535,127.103516,-3.164291,0.005477,15.854797,-477.439453,-2.637978,0.003437
CCOC(F)CCF,Nc1nc(=O)c2ccccc2o1,0.261017,0.000201,16.421753,1685.011719,-2.851181,0.001823,9.223480,676.269531,-2.220879,0.006812
CCOC(F)CCF,CC(Cl)Br,0.258508,0.000218,17.348114,-517.867188,-3.080963,0.005439,17.034210,-611.005859,-2.577919,0.000797
CCOC(F)CCF,CCCOC(F)F,0.266634,0.000233,17.175781,-479.027344,-3.080383,0.005692,16.954590,-603.365234,-2.635483,0.001213
CCOC(F)CCF,COC1CC2CCC1(C)C2(C)C,0.267288,0.000221,15.737732,-110.564453,-2.790886,0.004959,14.872620,-362.500000,-2.534409,0.002806
CCOC(F)CCF,CCC(=O)C1=NCCC1,0.263876,0.000226,17.294098,-321.044922,-3.070976,0.005318,16.290253,-659.658203,-2.593712,0.001898
CCOC(F)CCF,NC(CF)(CF)CF,0.264711,0.000227,17.311340,-208.656250,-3.205948,0.005938,16.652313,-568.746094,-2.603569,0.002016
CCOC(F)CCF,CC(C)CCCC(C)CC=O,0.268045,0.000230,16.615875,-100.279297,-3.001144,0.005481,15.410217,-540.609375,-2.567276,0.002562
CCOC(F)CCF,Cc1coc(C)n1,0.260317,0.000221,17.694580,-356.328125,-3.197617,0.005718,17.067169,-666.779297,-2.648811,0.001653
CCOC(F)CCF,NC(=S)NC(N)=S,0.237833,0.000158,18.358459,113.656250,-3.150650,0.004287,15.522705,-430.292969,-2.403915,0.002569
CCOC(F)CCF,FC(F)C(Cl)C(F)F,0.246334,0.000197,19.200653,-771.183594,-3.300392,0.005202,18.428680,-799.662109,-2.757332,0.000551
CCOC(F)CCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253065,0.000195,15.731293,-178.230469,-2.650467,0.004204,15.366638,-444.832031,-2.534431,0.002017
CCOC(F)CCF,NNC(=O)c1ccccc1,0.278993,0.000238,16.312073,774.162109,-3.139328,0.004926,11.909637,100.685547,-2.265015,0.004806
CCOC(F)CCF,ClC=CBr,0.256987,0.000211,16.890747,-566.300781,-2.986496,0.005367,17.094177,-557.509766,-2.599739,0.000790
CCOC(F)CCF,CN(C)N=O,0.263992,0.000218,17.430420,-114.541016,-3.181595,0.005387,15.743347,-495.228516,-2.462448,0.002238
CCOC(F)CCF,c1ccc(C2CCCCC2)cc1,0.272002,0.000232,15.995178,-186.828125,-2.848289,0.005177,15.117828,-411.425781,-2.542900,0.002521
CCOC(F)CCF,N#Cc1ccncc1,0.256502,0.000216,18.702728,-429.052734,-3.259460,0.005144,17.204620,-783.683594,-2.666634,0.001731
CCOC(F)CCF,CN(C)C(=S)Nc1ccccc1,0.254196,0.000205,18.751373,-140.601562,-3.174355,0.004353,15.061981,-562.849609,-2.438377,0.002100
CCOC(F)CCF,CCC(N)CC,0.260193,0.000211,15.690857,-24.437500,-3.047874,0.006489,16.299622,-388.882812,-2.657631,0.002655
CCOC(F)CCF,COC(=O)CO,0.266381,0.000227,17.154053,-49.656250,-3.204407,0.005233,15.729614,-434.619141,-2.504524,0.002451
CCOC(F)CCF,Cc1c(N)cccc1Cl,0.255577,0.000213,18.087524,-322.750000,-3.163231,0.005008,16.405609,-700.160156,-2.597649,0.001850
CCOC(F)CCF,CC1CCC(C(C)(C)OO)CC1,0.265661,0.000228,16.915070,143.595703,-3.033890,0.004619,15.021667,-422.203125,-2.599754,0.003405
CCOC(F)CCF,CC(F)(Cl)CF,0.260967,0.000228,18.287933,-548.324219,-3.252190,0.005676,17.643188,-688.521484,-2.671242,0.000897
CCOC(F)CCF,CCCCC1OC(C)CC(C)(C)O1,0.267663,0.000227,16.359253,-132.380859,-2.880043,0.004971,15.436859,-529.292969,-2.598190,0.002719
CCOC(F)CCF,CC(C)(C)OCC1CO1,0.268163,0.000235,17.363556,-292.568359,-3.123650,0.005613,16.474457,-659.199219,-2.635262,0.002010
CCOC(F)CCF,O=P(O)(O)OP(=O)(O)O,0.228463,0.000114,16.320587,1219.826172,-2.740219,0.002603,4.962860,218.021484,-1.188362,0.006624
CCOC(F)CCF,CC(=O)Nc1ccc(C)cc1,0.280845,0.000249,16.881958,564.634766,-3.086250,0.004601,12.758301,-138.675781,-2.453499,0.004540
CCOC(F)CCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.265075,0.000211,17.555084,276.800781,-3.234894,0.005118,13.009247,-78.136719,-2.178833,0.002715
CCOC(F)CCF,CC(C)(O)CCC1CCCCC1,0.278576,0.000243,15.254425,722.617188,-2.995384,0.005373,12.992401,13.902344,-2.509239,0.005156
CCOC(F)CCF,COCC(F)(F)F,0.265103,0.000232,17.563202,-447.912109,-3.154724,0.005722,17.101501,-628.263672,-2.637932,0.001194
CCOC(F)CCF,COCC(O)COC,0.266233,0.000230,17.531464,-231.027344,-3.207825,0.005654,16.807831,-663.408203,-2.648094,0.002246
CCOC(F)CCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.268477,0.000223,17.070740,1132.539062,-3.064743,0.003022,11.342072,200.541016,-2.437691,0.005873
CCOC(F)CCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248741,0.000188,18.532257,214.994141,-3.139168,0.003624,13.647552,-460.353516,-2.321777,0.003299
CCOC(F)CCF,CC(C)C(F)F,0.271102,0.000238,16.705841,-403.500000,-3.027206,0.005779,16.482697,-526.076172,-2.610970,0.001527
CCOC(F)CCF,CCCCC1C=C(C)CC(C)O1,0.265553,0.000220,16.091736,-122.736328,-2.827065,0.004844,15.417908,-447.732422,-2.600922,0.002678
CCOC(F)CCF,COc1ccc(C(C)=O)cc1,0.267976,0.000234,17.885254,-205.546875,-3.211304,0.005637,15.812500,-604.833984,-2.555580,0.002154
CCOC(F)CCF,Oc1cc(O)ncn1,0.263986,0.000208,16.350494,973.162109,-2.990067,0.003680,11.774719,47.300781,-2.264854,0.005516
CCOC(F)CCF,COCCCCl,0.268545,0.000230,16.420471,-329.289062,-2.993904,0.005683,16.339661,-568.052734,-2.602715,0.001848
CCOC(F)CCF,CCCOC,0.262393,0.000217,15.967194,-280.519531,-2.919113,0.005506,16.213379,-449.050781,-2.636543,0.002090
CCOC(F)CCF,Fc1c(F)c(F)c(F)c(F)c1F,0.267956,0.000226,15.979950,-288.603516,-2.872261,0.005364,15.332031,-428.570312,-2.493401,0.002013
CCOC(F)CCF,CCP(CC)CC,0.264845,0.000220,16.109436,-223.058594,-2.885880,0.005221,15.638397,-446.998047,-2.573822,0.002339
CCOC(F)CCF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.269229,0.000232,16.690369,6.296875,-2.966499,0.005087,15.430939,-594.933594,-2.648811,0.003215
CCOC(F)CCF,Fc1cc(F)c(F)cc1F,0.260354,0.000221,17.328857,-495.628906,-3.092285,0.005566,16.827606,-649.730469,-2.588272,0.001087
CCOC(F)CCF,CCCCc1ccc(C(=O)O)cc1,0.261507,0.000216,16.591125,39.414062,-2.942787,0.004486,14.424316,-442.224609,-2.466576,0.003036
