SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=NCN(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249443,0.000205,20.237732,-384.593750,-3.365135,0.004453,16.134705,-731.597656,-2.539162,0.001459
C=NCN(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.236199,0.000161,18.903992,-100.814453,-3.054070,0.003450,12.808136,-582.384766,-2.088600,0.002194
C=NCN(C)CC,Cc1cccc(CO)c1,0.216796,0.000130,18.203857,-845.482422,-2.978287,0.003853,14.643127,-846.404297,-2.100525,0.000234
C=NCN(C)CC,COC(C)CO,0.238746,0.000175,17.692993,-528.679688,-3.036674,0.004396,16.173645,-732.619141,-2.404503,0.001031
C=NCN(C)CC,Nc1nc(=O)c2ccccc2o1,0.214311,0.000098,19.299316,667.828125,-2.792229,0.001880,4.109985,-321.951172,-1.026627,0.004532
C=NCN(C)CC,CC(Cl)Br,0.247671,0.000198,18.291321,-680.162109,-3.157791,0.005075,18.472595,-747.894531,-2.775131,0.000642
C=NCN(C)CC,CCCOC(F)F,0.260729,0.000222,17.479187,-465.037109,-3.080566,0.005264,17.407806,-675.777344,-2.684601,0.001273
C=NCN(C)CC,COC1CC2CCC1(C)C2(C)C,0.260334,0.000216,16.945068,-329.785156,-2.944473,0.004818,16.535278,-617.435547,-2.665176,0.002024
C=NCN(C)CC,CCC(=O)C1=NCCC1,0.255815,0.000214,18.056000,-456.628906,-3.141617,0.005028,17.084900,-727.390625,-2.651390,0.001431
C=NCN(C)CC,NC(CF)(CF)CF,0.252129,0.000203,18.393280,-245.738281,-3.151390,0.004454,16.192474,-642.718750,-2.532303,0.001808
C=NCN(C)CC,CC(C)CCCC(C)CC=O,0.260888,0.000221,17.500061,-318.812500,-3.064140,0.005051,16.527374,-699.380859,-2.648575,0.001986
C=NCN(C)CC,Cc1coc(C)n1,0.255294,0.000215,18.374786,-466.554688,-3.217789,0.005159,17.528503,-739.890625,-2.688774,0.001339
C=NCN(C)CC,NC(=S)NC(N)=S,0.208166,0.000073,18.777893,-136.904297,-2.620514,0.001872,6.585297,-713.957031,-1.132187,0.003340
C=NCN(C)CC,FC(F)C(Cl)C(F)F,0.229396,0.000149,19.686340,-870.111328,-3.379890,0.004548,18.549744,-899.068359,-2.637085,0.001052
C=NCN(C)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236585,0.000162,16.799194,-237.312500,-2.737686,0.003741,15.836914,-608.789062,-2.601288,0.001989
C=NCN(C)CC,NNC(=O)c1ccccc1,0.247925,0.000182,19.437195,675.070312,-3.037247,0.002291,10.941620,-223.593750,-2.063271,0.004149
C=NCN(C)CC,ClC=CBr,0.244317,0.000186,18.329926,-797.914062,-3.178154,0.005146,19.196564,-742.283203,-2.872208,0.000678
C=NCN(C)CC,CN(C)N=O,0.258649,0.000209,17.470581,-135.671875,-3.191963,0.005171,15.938110,-425.332031,-2.408478,0.001941
C=NCN(C)CC,c1ccc(C2CCCCC2)cc1,0.264404,0.000223,16.768829,-288.720703,-2.956940,0.005083,16.191223,-629.910156,-2.622299,0.002155
C=NCN(C)CC,N#Cc1ccncc1,0.244953,0.000193,18.947174,-536.257812,-3.183739,0.004480,17.098816,-779.083984,-2.597740,0.001158
C=NCN(C)CC,CN(C)C(=S)Nc1ccccc1,0.217747,0.000129,18.911255,-526.923828,-2.954758,0.002873,15.009369,-819.125000,-2.235756,0.001254
C=NCN(C)CC,CCC(N)CC,0.254397,0.000211,17.860535,-315.917969,-3.180252,0.005341,17.826141,-721.357422,-2.785240,0.001845
C=NCN(C)CC,COC(=O)CO,0.230248,0.000148,16.999573,-583.267578,-2.956200,0.004498,13.949707,-710.205078,-1.989166,0.000821
C=NCN(C)CC,Cc1c(N)cccc1Cl,0.206485,0.000110,20.856567,-1014.736328,-3.363731,0.003389,17.574341,-1117.136719,-2.464417,0.000819
C=NCN(C)CC,CC1CCC(C(C)(C)OO)CC1,0.188401,0.000071,18.215881,-1208.005859,-2.822350,0.003199,13.824066,-992.708984,-1.927132,-0.000492
C=NCN(C)CC,CC(F)(Cl)CF,0.253665,0.000212,18.456268,-529.410156,-3.211113,0.005168,17.777008,-749.023438,-2.706009,0.001123
C=NCN(C)CC,CCCCC1OC(C)CC(C)(C)O1,0.261703,0.000222,17.276855,-309.207031,-3.018501,0.004988,16.741821,-707.390625,-2.701279,0.002152
C=NCN(C)CC,CC(C)(C)OCC1CO1,0.259834,0.000225,18.304962,-460.232422,-3.216301,0.005301,17.628235,-750.796875,-2.738350,0.001474
C=NCN(C)CC,O=P(O)(O)OP(=O)(O)O,0.124647,-0.000126,18.440582,-1753.292969,-3.634850,0.007485,-2.976562,-1441.787109,0.175240,0.003945
C=NCN(C)CC,CC(=O)Nc1ccc(C)cc1,0.235947,0.000167,18.423187,-401.123047,-2.990829,0.003628,14.593323,-708.509766,-2.284271,0.001528
C=NCN(C)CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252675,0.000185,18.802063,337.269531,-3.124023,0.003880,12.167114,-92.705078,-2.040878,0.002470
C=NCN(C)CC,CC(C)(O)CCC1CCCCC1,0.233835,0.000167,18.003906,-576.884766,-2.965065,0.004004,15.138092,-770.271484,-2.324944,0.001081
C=NCN(C)CC,COCC(F)(F)F,0.259944,0.000221,17.579254,-406.621094,-3.113487,0.005272,17.182190,-641.822266,-2.643242,0.001324
C=NCN(C)CC,COCC(O)COC,0.245685,0.000190,17.855194,-489.810547,-3.092194,0.004657,16.883057,-731.173828,-2.534523,0.001197
C=NCN(C)CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.225348,0.000142,20.987732,269.759766,-3.045929,0.001747,9.756439,-554.777344,-1.832703,0.003629
C=NCN(C)CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.163333,-0.000006,19.986420,-1091.691406,-3.278198,0.003623,7.172272,-1273.400391,-0.962135,0.001161
C=NCN(C)CC,CC(C)C(F)F,0.265727,0.000230,17.077698,-409.562500,-3.065201,0.005550,17.028870,-636.835938,-2.659515,0.001444
C=NCN(C)CC,CCCCC1C=C(C)CC(C)O1,0.259060,0.000216,17.247681,-328.982422,-2.985130,0.004812,16.494904,-670.527344,-2.654388,0.001982
C=NCN(C)CC,COc1ccc(C(C)=O)cc1,0.258426,0.000219,18.993561,-307.349609,-3.271324,0.004939,16.220764,-691.375000,-2.574989,0.001826
C=NCN(C)CC,Oc1cc(O)ncn1,0.176029,0.000014,16.937683,-911.300781,-2.908669,0.003848,6.665253,-1010.148438,-0.915253,0.000855
C=NCN(C)CC,COCCCCl,0.261554,0.000221,17.334290,-422.933594,-3.097839,0.005409,17.110870,-676.207031,-2.649483,0.001469
C=NCN(C)CC,CCCOC,0.259912,0.000217,16.907135,-437.117188,-3.001236,0.005237,17.241028,-633.847656,-2.678909,0.001403
C=NCN(C)CC,Fc1c(F)c(F)c(F)c(F)c1F,0.258946,0.000211,16.357300,-234.210938,-2.906235,0.005097,15.989716,-533.154297,-2.559135,0.001733
C=NCN(C)CC,CCP(CC)CC,0.261024,0.000220,17.184906,-343.824219,-3.013870,0.005058,16.816254,-657.005859,-2.682693,0.001919
C=NCN(C)CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259771,0.000222,17.977325,-295.845703,-3.118668,0.004904,16.992401,-793.056641,-2.753944,0.002346
C=NCN(C)CC,Fc1cc(F)c(F)cc1F,0.251225,0.000204,18.250641,-559.414062,-3.156113,0.005053,17.568237,-766.822266,-2.709488,0.001189
C=NCN(C)CC,CCCCc1ccc(C(=O)O)cc1,0.174470,0.000031,18.654816,-1515.105469,-3.101723,0.004062,13.419006,-1030.292969,-1.766045,-0.000805
C=NCN(C)CC,C=Cc1c(C)cc(C)cc1C,0.264597,0.000226,17.032074,-299.048828,-3.027763,0.005286,16.499725,-673.466797,-2.641640,0.002030
C=NCN(C)CC,C=C(C)C(=O)OC(C)(C)C,0.260842,0.000224,17.856262,-392.832031,-3.145149,0.005262,16.840546,-704.265625,-2.658257,0.001668
C=NCN(C)CC,FC1CCCN1,0.241697,0.000189,19.106689,-565.421875,-3.274796,0.004723,17.327118,-812.787109,-2.572037,0.001036
C=NCN(C)CC,CCCCCCCC(=O)NC,0.243553,0.000190,19.095123,-286.810547,-3.156601,0.003907,15.790741,-798.271484,-2.533852,0.002173
C=NCN(C)CC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.258372,0.000208,16.396271,30.556641,-2.893951,0.004773,15.779541,-512.816406,-2.631836,0.002660
C=NCN(C)CC,C1=CC2C=CC1C2,0.263600,0.000222,16.670654,-367.277344,-2.968285,0.005268,16.723785,-586.968750,-2.645599,0.001709
C=NCN(C)CC,CCC(C)(O)CCC=C(C)C,0.231688,0.000163,18.089874,-616.214844,-2.975029,0.003965,15.205292,-782.410156,-2.314423,0.000941
C=NCN(C)CC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.247593,0.000205,18.893738,-16.919922,-3.086975,0.003755,18.875336,-868.802734,-3.255356,0.003338
C=NCN(C)CC,CCC(C)CCF,0.267831,0.000229,16.399689,-292.160156,-2.945618,0.005375,16.457581,-588.759766,-2.642647,0.002043
C=NCN(C)CC,C=Cc1cccc(CC)c1,0.263169,0.000224,17.217712,-335.382812,-3.055161,0.005292,16.708099,-687.015625,-2.652031,0.001888
C=NCN(C)CC,CC(C)(C(O)(F)F)C(F)(F)F,0.118882,-0.000104,20.537323,-2295.013672,-3.750900,0.005216,8.527283,-1515.587891,-0.960098,-0.000141
C=NCN(C)CC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.260655,0.000214,16.473938,-376.544922,-2.909492,0.004911,16.671539,-614.214844,-2.671066,0.001904
C=NCN(C)CC,CCN(CC)c1ccc(N)cc1,0.244337,0.000195,20.283875,-251.646484,-3.291962,0.003798,16.231476,-760.539062,-2.604095,0.001973
C=NCN(C)CC,FC(F)CC(F)(F)F,0.254918,0.000208,17.756775,-437.423828,-3.094688,0.005082,16.903839,-668.275391,-2.601532,0.001376
C=NCN(C)CC,N#CCCOCCC#N,0.250844,0.000193,19.307617,-6.691406,-3.228462,0.004241,13.250061,-292.080078,-2.129730,0.001665
C=NCN(C)CC,CCC(C)C(C)C(C)C,0.262311,0.000208,15.480469,-136.791016,-2.719795,0.004644,15.346375,-397.439453,-2.595970,0.002897
C=NCN(C)CC,Cn1c(=O)ccc2ccccc21,0.257131,0.000212,19.014496,-187.720703,-3.239754,0.004596,15.461639,-566.646484,-2.469116,0.001954
C=NCN(C)CC,CCOC(=O)c1ccccc1N,0.214406,0.000130,19.742798,-775.248047,-3.116623,0.003376,15.400085,-1020.775391,-2.274139,0.001064
C=NCN(C)CC,ClC1CN2CCC1CC2,0.253345,0.000210,17.939270,-508.615234,-3.108253,0.004912,17.498383,-720.544922,-2.687096,0.001151
C=NCN(C)CC,CC=CCCCCCCCC#N,0.257796,0.000220,18.584656,-322.548828,-3.203560,0.004866,16.756500,-771.625000,-2.682152,0.002129
C=NCN(C)CC,COCCl,0.257122,0.000217,18.078613,-424.175781,-3.211075,0.005321,17.404938,-678.925781,-2.641449,0.001293
C=NCN(C)CC,NCCc1cccnc1,0.261133,0.000216,18.009949,-47.433594,-3.242805,0.005104,15.617310,-536.691406,-2.510918,0.002552
C=NCN(C)CC,Cc1cccc(C(=O)O)c1,0.170567,0.000021,18.970184,-1583.792969,-3.194847,0.004210,13.344086,-1015.386719,-1.698097,-0.000939
C=NCN(C)CC,C=CCNC,0.255444,0.000214,17.954224,-425.771484,-3.170624,0.005240,17.629517,-718.332031,-2.725555,0.001418
C=NCN(C)CC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.242150,0.000162,13.750763,433.035156,-2.423027,0.003844,14.541931,137.548828,-2.659103,0.003570
C=NCN(C)CC,CC(CO)C(F)(F)F,0.216681,0.000128,18.307648,-904.439453,-3.020439,0.004052,15.184845,-875.820312,-2.175514,0.000149
C=NCN(C)CC,CC(C)C(=O)C(F)(F)F,0.262559,0.000222,16.898529,-337.611328,-2.989708,0.005182,16.527679,-621.636719,-2.619835,0.001676
