SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(N)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.251311,0.000204,18.223328,-51.638672,-3.125923,0.004512,16.181335,-643.376953,-2.681946,0.002584
CC(N)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.226780,0.000147,18.084076,-516.595703,-3.014603,0.004259,12.147034,-808.048828,-1.931557,0.001505
CC(N)C(F)F,Cc1cccc(CO)c1,0.227545,0.000154,18.128143,-655.189453,-2.999603,0.004195,13.874084,-779.080078,-2.119926,0.000787
CC(N)C(F)F,COC(C)CO,0.235847,0.000175,18.605164,-602.701172,-3.107819,0.004344,15.827728,-809.929688,-2.421036,0.001019
CC(N)C(F)F,Nc1nc(=O)c2ccccc2o1,0.213649,0.000124,19.879303,-376.878906,-3.124168,0.003262,11.598419,-917.964844,-1.874390,0.002149
CC(N)C(F)F,CC(Cl)Br,0.260730,0.000214,16.117218,-341.388672,-2.860092,0.005154,16.681000,-452.083984,-2.640800,0.001506
CC(N)C(F)F,CCCOC(F)F,0.269345,0.000230,15.967865,-249.884766,-2.841507,0.005179,16.228607,-442.443359,-2.667442,0.002129
CC(N)C(F)F,COC1CC2CCC1(C)C2(C)C,0.260841,0.000200,14.940338,141.392578,-2.507439,0.003666,14.333252,-168.755859,-2.576454,0.003669
CC(N)C(F)F,CCC(=O)C1=NCCC1,0.256993,0.000210,16.773163,-349.626953,-2.845222,0.004391,16.401276,-581.261719,-2.651703,0.001867
CC(N)C(F)F,NC(CF)(CF)CF,0.249424,0.000206,18.622803,-526.648438,-3.168961,0.004679,17.652496,-776.250000,-2.718048,0.001180
CC(N)C(F)F,CC(C)CCCC(C)CC=O,0.259388,0.000207,16.044678,26.996094,-2.740334,0.004217,15.289307,-394.582031,-2.651611,0.003006
CC(N)C(F)F,Cc1coc(C)n1,0.252944,0.000207,17.391632,-423.470703,-2.996490,0.004750,16.799896,-672.005859,-2.617004,0.001350
CC(N)C(F)F,NC(=S)NC(N)=S,0.180999,0.000045,20.888641,-1036.355469,-3.138451,0.002983,12.098175,-1334.878906,-1.867241,0.001911
CC(N)C(F)F,FC(F)C(Cl)C(F)F,0.243012,0.000181,18.201080,-728.765625,-3.073853,0.004694,18.138855,-791.734375,-2.778358,0.000987
CC(N)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241719,0.000167,15.505066,-121.388672,-2.504227,0.003500,15.247620,-477.603516,-2.564705,0.002491
CC(N)C(F)F,NNC(=O)c1ccccc1,0.244390,0.000195,19.261353,-349.355469,-3.165154,0.004002,15.610443,-813.701172,-2.512009,0.002132
CC(N)C(F)F,ClC=CBr,0.262051,0.000212,15.560730,-343.869141,-2.756851,0.005124,16.769257,-351.771484,-2.698174,0.001742
CC(N)C(F)F,CN(C)N=O,0.254473,0.000210,17.948883,-297.943359,-3.171005,0.005035,17.126770,-693.341797,-2.654732,0.001807
CC(N)C(F)F,c1ccc(C2CCCCC2)cc1,0.267204,0.000212,14.667847,248.363281,-2.560722,0.004239,14.228882,-119.912109,-2.606834,0.003897
CC(N)C(F)F,N#Cc1ccncc1,0.248614,0.000200,18.149719,-503.207031,-3.053467,0.004478,17.006226,-754.937500,-2.646759,0.001346
CC(N)C(F)F,CN(C)C(=S)Nc1ccccc1,0.208268,0.000112,18.424591,-756.349609,-2.953377,0.003506,13.418793,-881.812500,-1.982132,0.000650
CC(N)C(F)F,CCC(N)CC,0.246382,0.000192,17.121735,-330.763672,-2.916451,0.004396,16.818329,-692.699219,-2.643707,0.001713
CC(N)C(F)F,COC(=O)CO,0.226158,0.000153,18.802490,-764.505859,-3.169090,0.004546,14.563904,-865.005859,-2.158356,0.000541
CC(N)C(F)F,Cc1c(N)cccc1Cl,0.226698,0.000154,18.651520,-710.937500,-3.015839,0.003750,16.249603,-833.652344,-2.472725,0.000819
CC(N)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.204259,0.000104,17.545715,-801.738281,-2.796104,0.003575,12.026398,-877.562500,-1.823830,0.000467
CC(N)C(F)F,CC(F)(Cl)CF,0.261791,0.000223,17.170898,-335.966797,-3.044685,0.005226,16.826935,-614.640625,-2.645401,0.001561
CC(N)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.259063,0.000203,15.655212,28.685547,-2.626907,0.003860,15.073029,-367.982422,-2.635155,0.003274
