SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248332,0.000208,20.082520,-417.023438,-3.392754,0.004715,16.937134,-823.019531,-2.681557,0.001707
CCOC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.261101,0.000217,18.738678,258.611328,-3.184189,0.004074,14.072021,-405.974609,-2.503448,0.003387
CCOC(=O)OC,Cc1cccc(CO)c1,0.255175,0.000215,18.483154,-191.925781,-3.233757,0.004795,16.251617,-677.787109,-2.609749,0.002262
CCOC(=O)OC,COC(C)CO,0.262959,0.000223,17.356232,-50.640625,-3.161903,0.005291,16.557068,-601.095703,-2.677238,0.002808
CCOC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.247324,0.000184,19.633026,558.677734,-3.113304,0.002615,11.143677,-209.982422,-2.167549,0.004122
CCOC(=O)OC,CC(Cl)Br,0.250108,0.000203,17.996124,-675.921875,-3.120743,0.005252,18.073853,-709.982422,-2.743896,0.000599
CCOC(=O)OC,CCCOC(F)F,0.262597,0.000226,17.428528,-475.171875,-3.072006,0.005341,16.939301,-611.910156,-2.657349,0.001315
CCOC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.260096,0.000209,16.263733,-150.246094,-2.792870,0.004441,15.181061,-429.074219,-2.578079,0.002744
CCOC(=O)OC,CCC(=O)C1=NCCC1,0.258568,0.000218,17.782135,-390.767578,-3.087662,0.005006,16.464966,-709.970703,-2.614250,0.001739
CCOC(=O)OC,NC(CF)(CF)CF,0.251299,0.000209,18.858765,-391.582031,-3.307625,0.005221,17.322815,-730.503906,-2.662209,0.001523
CCOC(=O)OC,CC(C)CCCC(C)CC=O,0.262117,0.000220,17.060303,-133.396484,-3.005775,0.005065,15.805267,-604.001953,-2.632317,0.002516
CCOC(=O)OC,Cc1coc(C)n1,0.255235,0.000213,18.110352,-405.974609,-3.179947,0.005199,16.994354,-712.332031,-2.642860,0.001549
CCOC(=O)OC,NC(=S)NC(N)=S,0.207117,0.000104,21.351837,-664.994141,-3.376778,0.003430,18.000336,-1112.140625,-2.782417,0.002234
CCOC(=O)OC,FC(F)C(Cl)C(F)F,0.231795,0.000164,20.186249,-933.578125,-3.416245,0.004686,19.191406,-924.640625,-2.798973,0.000528
CCOC(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243821,0.000175,15.812347,-104.150391,-2.557060,0.003612,15.766296,-432.714844,-2.683029,0.002389
CCOC(=O)OC,NNC(=O)c1ccccc1,0.264032,0.000220,18.012268,295.992188,-3.223312,0.004623,14.004181,-330.474609,-2.439827,0.003481
