SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.251463,0.000188,19.533783,259.781250,-3.243752,0.004081,12.331726,-143.623047,-2.125687,0.002096
CC1CC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.255991,0.000182,15.987122,2107.742188,-2.749161,0.001473,8.262817,1093.855469,-2.114243,0.006795
CC1CC1(C)C,Cc1cccc(CO)c1,0.277832,0.000232,16.173950,879.187500,-3.091568,0.004271,10.911316,157.970703,-2.171135,0.005007
CC1CC1(C)C,COC(C)CO,0.275456,0.000230,16.061279,474.980469,-3.081398,0.004708,13.270905,-175.712891,-2.311180,0.004072
CC1CC1(C)C,Nc1nc(=O)c2ccccc2o1,0.213846,0.000109,15.792023,3407.796875,-2.432365,-0.001793,5.830353,2131.798828,-2.074722,0.008298
CC1CC1(C)C,CC(Cl)Br,0.269077,0.000234,17.736145,-263.638672,-3.195709,0.005575,14.983032,-414.908203,-2.347267,0.001354
CC1CC1(C)C,CCCOC(F)F,0.273949,0.000242,17.354797,-188.525391,-3.143494,0.005659,14.878052,-448.462891,-2.390358,0.001758
CC1CC1(C)C,COC1CC2CCC1(C)C2(C)C,0.264459,0.000230,18.168976,-308.849609,-3.221786,0.005336,16.355896,-691.500000,-2.610519,0.002013
CC1CC1(C)C,CCC(=O)C1=NCCC1,0.265870,0.000220,17.779724,33.031250,-3.182167,0.004852,14.141479,-413.037109,-2.332031,0.002587
CC1CC1(C)C,NC(CF)(CF)CF,0.268583,0.000213,15.934082,559.085938,-3.102180,0.005127,12.752838,53.140625,-2.193283,0.003592
CC1CC1(C)C,CC(C)CCCC(C)CC=O,0.267768,0.000231,18.284393,-195.173828,-3.213234,0.005216,15.065308,-594.492188,-2.468529,0.002155
CC1CC1(C)C,Cc1coc(C)n1,0.264532,0.000218,17.684692,-74.765625,-3.193909,0.005049,14.861694,-463.669922,-2.372070,0.002206
CC1CC1(C)C,NC(=S)NC(N)=S,0.198268,0.000071,15.009186,2709.812500,-2.871185,0.002220,9.297729,1933.035156,-2.119133,0.005484
CC1CC1(C)C,FC(F)C(Cl)C(F)F,0.266556,0.000223,17.608826,-148.794922,-3.203217,0.005376,13.902252,-229.449219,-2.139954,0.001354
CC1CC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268261,0.000224,16.412842,299.076172,-2.999870,0.004799,12.926514,-121.507812,-2.257225,0.003044
CC1CC1(C)C,NNC(=O)c1ccccc1,0.261202,0.000190,14.722748,1899.144531,-2.933784,0.002825,9.273987,997.941406,-2.131264,0.006645
CC1CC1(C)C,ClC=CBr,0.268975,0.000234,17.292969,-332.740234,-3.146019,0.005741,15.749573,-496.496094,-2.446602,0.001354
CC1CC1(C)C,CN(C)N=O,0.259692,0.000193,16.922607,590.992188,-3.137741,0.004548,11.955566,173.849609,-2.041504,0.002990
CC1CC1(C)C,c1ccc(C2CCCCC2)cc1,0.279504,0.000255,17.312744,-155.490234,-3.140953,0.005841,14.433807,-498.728516,-2.415672,0.002285
CC1CC1(C)C,N#Cc1ccncc1,0.258865,0.000201,18.240601,184.503906,-3.159119,0.004256,13.411804,-306.251953,-2.225113,0.002660
CC1CC1(C)C,CN(C)C(=S)Nc1ccccc1,0.251142,0.000178,18.354553,982.884766,-3.154282,0.003347,10.055176,448.966797,-1.980942,0.003622
CC1CC1(C)C,CCC(N)CC,0.265025,0.000222,17.248993,-28.855469,-3.187851,0.005392,15.610382,-562.320312,-2.525291,0.002696
CC1CC1(C)C,COC(=O)CO,0.267948,0.000212,16.047333,615.343750,-3.123383,0.004489,12.103973,182.968750,-2.060303,0.003565
CC1CC1(C)C,Cc1c(N)cccc1Cl,0.264590,0.000208,16.900543,597.859375,-3.137047,0.004357,12.518494,-66.707031,-2.259109,0.004020
CC1CC1(C)C,CC1CCC(C(C)(C)OO)CC1,0.278409,0.000242,16.636078,587.896484,-3.119316,0.004459,12.806244,-188.082031,-2.430435,0.004694
CC1CC1(C)C,CC(F)(Cl)CF,0.270622,0.000232,17.557098,-177.080078,-3.182640,0.005521,14.186310,-327.652344,-2.232475,0.001539
CC1CC1(C)C,CCCCC1OC(C)CC(C)(C)O1,0.265929,0.000231,18.224823,-231.281250,-3.211197,0.005182,15.999390,-696.666016,-2.603302,0.002372
CC1CC1(C)C,CC(C)(C)OCC1CO1,0.269193,0.000231,17.772522,-135.265625,-3.192505,0.005226,15.117340,-552.798828,-2.452377,0.002349
CC1CC1(C)C,O=P(O)(O)OP(=O)(O)O,0.166353,0.000029,13.613312,4829.761719,-1.841820,-0.003487,4.909760,3325.876953,-2.047592,0.009560
CC1CC1(C)C,CC(=O)Nc1ccc(C)cc1,0.274538,0.000220,16.297852,1389.632812,-2.975456,0.003195,9.638000,514.583984,-2.171196,0.005971
CC1CC1(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.216183,0.000109,17.512787,1841.179688,-3.202957,0.002454,8.800720,1359.191406,-1.968140,0.004031
CC1CC1(C)C,CC(C)(O)CCC1CCCCC1,0.283730,0.000251,16.605316,701.320312,-3.089020,0.004463,11.786469,-33.341797,-2.353745,0.004867
CC1CC1(C)C,COCC(F)(F)F,0.271764,0.000233,16.846252,-69.589844,-3.115067,0.005460,14.577759,-326.894531,-2.311630,0.002000
CC1CC1(C)C,COCC(O)COC,0.270151,0.000222,16.704254,157.865234,-3.123756,0.004942,14.081787,-333.412109,-2.286232,0.002950
CC1CC1(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242294,0.000157,15.327423,2550.673828,-2.734360,0.000446,8.685913,1260.714844,-2.353630,0.008038
CC1CC1(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.227949,0.000130,15.342621,2529.337891,-2.803345,0.000539,8.192200,1443.886719,-2.140755,0.007226
CC1CC1(C)C,CC(C)C(F)F,0.276447,0.000249,17.177551,-245.638672,-3.162193,0.005949,15.115479,-455.386719,-2.415047,0.001709
CC1CC1(C)C,CCCCC1C=C(C)CC(C)O1,0.263887,0.000229,18.435089,-282.775391,-3.227684,0.005171,16.071838,-678.693359,-2.597633,0.002051
CC1CC1(C)C,COc1ccc(C(C)=O)cc1,0.267877,0.000217,17.752228,247.392578,-3.142334,0.004636,12.578644,-182.419922,-2.161964,0.002780
CC1CC1(C)C,Oc1cc(O)ncn1,0.251331,0.000170,12.893524,2596.134766,-2.729851,0.001660,8.649109,1429.380859,-2.216812,0.008544
CC1CC1(C)C,COCCCCl,0.272063,0.000233,17.080933,-87.820312,-3.114281,0.005411,14.823944,-467.341797,-2.398148,0.002282
CC1CC1(C)C,CCCOC,0.264023,0.000227,17.640991,-310.650391,-3.191002,0.005425,16.811737,-682.890625,-2.627167,0.001918
CC1CC1(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.277108,0.000249,16.864563,-160.369141,-3.088989,0.005871,14.353088,-440.537109,-2.365128,0.002076
CC1CC1(C)C,CCP(CC)CC,0.263649,0.000230,18.301086,-318.416016,-3.248108,0.005367,16.258240,-673.990234,-2.584167,0.001877
CC1CC1(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266528,0.000230,18.478973,-166.679688,-3.207314,0.004980,15.602417,-675.640625,-2.605652,0.002556
CC1CC1(C)C,Fc1cc(F)c(F)cc1F,0.273319,0.000241,17.433380,-182.068359,-3.171234,0.005707,14.538300,-440.517578,-2.351883,0.001899
CC1CC1(C)C,CCCCc1ccc(C(=O)O)cc1,0.276466,0.000232,16.673309,917.632812,-3.091011,0.003958,11.027344,67.783203,-2.280479,0.005257
