SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CP(C)(C)=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.254239,0.000208,17.994690,-174.525391,-3.116257,0.004748,16.829865,-722.154297,-2.763718,0.002710
CP(C)(C)=S,CC(=O)Nc1ccc(C=O)cc1,0.262107,0.000216,16.590393,391.949219,-2.960182,0.004597,15.471466,-518.179688,-2.727242,0.004373
CP(C)(C)=S,Cc1cccc(CO)c1,0.252005,0.000194,15.449249,96.101562,-2.809219,0.004855,15.394562,-358.435547,-2.607796,0.003201
CP(C)(C)=S,COC(C)CO,0.255074,0.000197,14.927063,116.166016,-2.814827,0.005453,16.176300,-307.898438,-2.715874,0.003295
CP(C)(C)=S,Nc1nc(=O)c2ccccc2o1,0.249459,0.000189,17.418152,758.917969,-2.999443,0.003245,14.163330,-431.462891,-2.664452,0.005682
CP(C)(C)=S,CC(Cl)Br,0.249433,0.000181,16.260864,-567.035156,-2.775040,0.004234,17.229126,-442.593750,-2.727036,0.001848
CP(C)(C)=S,CCCOC(F)F,0.259455,0.000197,15.016632,-316.396484,-2.586540,0.003888,16.125977,-255.111328,-2.661667,0.002756
CP(C)(C)=S,COC1CC2CCC1(C)C2(C)C,0.238438,0.000149,12.671722,296.908203,-2.146439,0.003063,14.552582,405.953125,-2.731316,0.004652
CP(C)(C)=S,CCC(=O)C1=NCCC1,0.255092,0.000194,15.704987,-247.603516,-2.695648,0.004150,16.034332,-388.785156,-2.668037,0.002958
CP(C)(C)=S,NC(CF)(CF)CF,0.245681,0.000184,16.251923,-192.158203,-2.993683,0.005540,17.585419,-542.998047,-2.748566,0.002154
CP(C)(C)=S,CC(C)CCCC(C)CC=O,0.251351,0.000174,13.466736,271.419922,-2.411705,0.004267,14.624023,106.398438,-2.689758,0.004586
CP(C)(C)=S,Cc1coc(C)n1,0.248151,0.000185,15.620361,-234.830078,-2.862679,0.005320,16.879181,-372.929688,-2.733940,0.002428
CP(C)(C)=S,NC(=S)NC(N)=S,0.206741,0.000091,20.961060,-691.832031,-3.366241,0.003504,19.899597,-1286.583984,-3.189285,0.003431
CP(C)(C)=S,FC(F)C(Cl)C(F)F,0.224121,0.000129,18.936951,-906.322266,-3.188354,0.003846,18.972137,-859.033203,-2.794739,0.001529
CP(C)(C)=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.229275,0.000128,13.243408,278.019531,-2.071846,0.001731,14.589813,183.349609,-2.625069,0.004407
CP(C)(C)=S,NNC(=O)c1ccccc1,0.260971,0.000216,16.806213,305.904297,-3.114479,0.005220,16.423065,-563.523438,-2.780113,0.004055
CP(C)(C)=S,ClC=CBr,0.247604,0.000169,15.753632,-640.849609,-2.685829,0.004034,17.372559,-315.421875,-2.763466,0.002233
CP(C)(C)=S,CN(C)N=O,0.256391,0.000210,17.438721,-268.269531,-3.123131,0.005182,17.565338,-763.132812,-2.730019,0.002130
CP(C)(C)=S,c1ccc(C2CCCCC2)cc1,0.248048,0.000168,13.180023,153.324219,-2.224312,0.003179,14.984406,316.332031,-2.788231,0.004266
