SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)CSC,O=P(Cl)(c1ccccc1)c1ccccc1,0.252635,0.000216,19.535553,-369.673828,-3.351257,0.004895,17.090820,-830.712891,-2.718964,0.001978
COC(=O)CSC,CC(=O)Nc1ccc(C=O)cc1,0.264902,0.000227,18.109192,195.773438,-3.153336,0.004455,14.808533,-483.917969,-2.588234,0.003520
COC(=O)CSC,Cc1cccc(CO)c1,0.256083,0.000213,17.839417,-131.345703,-3.128281,0.004734,15.777313,-611.574219,-2.571938,0.002409
COC(=O)CSC,COC(C)CO,0.263370,0.000223,17.058441,-5.166016,-3.135468,0.005445,16.549530,-560.033203,-2.697411,0.002892
COC(=O)CSC,Nc1nc(=O)c2ccccc2o1,0.249289,0.000188,19.097931,498.556641,-3.095993,0.002979,11.505493,-278.193359,-2.219162,0.004233
COC(=O)CSC,CC(Cl)Br,0.251662,0.000206,17.567749,-593.246094,-3.068436,0.005223,17.812897,-695.962891,-2.690605,0.000671
COC(=O)CSC,CCCOC(F)F,0.264652,0.000223,16.577118,-378.042969,-2.933044,0.005172,16.475128,-530.570312,-2.626816,0.001766
COC(=O)CSC,COC1CC2CCC1(C)C2(C)C,0.259163,0.000200,15.306274,-11.080078,-2.641891,0.004311,14.607635,-283.089844,-2.557640,0.003401
COC(=O)CSC,CCC(=O)C1=NCCC1,0.258800,0.000216,17.271118,-386.253906,-2.992805,0.004897,16.727386,-660.085938,-2.659767,0.001793
COC(=O)CSC,NC(CF)(CF)CF,0.254406,0.000212,18.297668,-318.835938,-3.265640,0.005494,17.120453,-672.771484,-2.652786,0.001661
COC(=O)CSC,CC(C)CCCC(C)CC=O,0.261690,0.000213,16.156342,-21.535156,-2.873749,0.005011,15.484375,-452.937500,-2.649399,0.003046
COC(=O)CSC,Cc1coc(C)n1,0.257086,0.000214,17.507080,-354.251953,-3.124931,0.005419,17.041931,-673.460938,-2.653870,0.001630
COC(=O)CSC,NC(=S)NC(N)=S,0.204690,0.000104,21.405365,-770.853516,-3.374443,0.003537,17.768738,-1168.082031,-2.721535,0.001911
COC(=O)CSC,FC(F)C(Cl)C(F)F,0.233778,0.000166,19.172546,-852.892578,-3.254395,0.004586,18.688934,-863.878906,-2.734283,0.000559
COC(=O)CSC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243470,0.000166,14.506989,253.541016,-2.356453,0.003116,14.634735,-121.164062,-2.615509,0.003375
COC(=O)CSC,NNC(=O)c1ccccc1,0.266382,0.000227,17.728271,223.511719,-3.198639,0.004870,14.605438,-420.294922,-2.520332,0.003493
COC(=O)CSC,ClC=CBr,0.249495,0.000193,17.132263,-657.400391,-2.971855,0.005029,17.777832,-591.810547,-2.729248,0.000970
COC(=O)CSC,CN(C)N=O,0.257509,0.000216,18.054199,-305.164062,-3.246048,0.005313,17.213013,-681.339844,-2.645828,0.001909
COC(=O)CSC,c1ccc(C2CCCCC2)cc1,0.265324,0.000213,15.496857,-56.132812,-2.706711,0.004610,14.919586,-319.214844,-2.593002,0.003191
COC(=O)CSC,N#Cc1ccncc1,0.247449,0.000204,19.269043,-587.562500,-3.276192,0.004835,18.065216,-846.324219,-2.775787,0.001194
COC(=O)CSC,CN(C)C(=S)Nc1ccccc1,0.238986,0.000186,19.463745,-527.208984,-3.209656,0.004097,17.860352,-912.683594,-2.758797,0.001553
COC(=O)CSC,CCC(N)CC,0.252607,0.000196,15.494232,-36.892578,-2.963943,0.006236,16.770477,-424.609375,-2.710793,0.002630
COC(=O)CSC,COC(=O)CO,0.258844,0.000221,18.099792,-281.455078,-3.235268,0.005161,16.907593,-653.039062,-2.626160,0.001819
COC(=O)CSC,Cc1c(N)cccc1Cl,0.234520,0.000175,19.530640,-698.867188,-3.249420,0.004379,18.108276,-907.400391,-2.775208,0.001043
COC(=O)CSC,CC1CCC(C(C)(C)OO)CC1,0.245599,0.000191,17.575562,-224.490234,-2.958679,0.004092,15.252045,-665.162109,-2.484688,0.002183
COC(=O)CSC,CC(F)(Cl)CF,0.256407,0.000217,17.946198,-527.925781,-3.158394,0.005383,17.545471,-702.796875,-2.682304,0.000996
COC(=O)CSC,CCCCC1OC(C)CC(C)(C)O1,0.259657,0.000205,16.028503,-26.402344,-2.750900,0.004337,15.246613,-450.574219,-2.632515,0.003318
COC(=O)CSC,CC(C)(C)OCC1CO1,0.263173,0.000225,17.319275,-308.537109,-3.056107,0.005199,16.646515,-664.978516,-2.672554,0.002051
COC(=O)CSC,O=P(O)(O)OP(=O)(O)O,0.166307,-0.000004,19.419800,-855.878906,-3.052452,0.003769,6.000244,-1288.724609,-1.168839,0.002703
COC(=O)CSC,CC(=O)Nc1ccc(C)cc1,0.263938,0.000228,17.786896,-27.205078,-3.099892,0.004653,15.629120,-597.251953,-2.636429,0.003000
COC(=O)CSC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259400,0.000213,18.632904,-119.289062,-3.252640,0.004966,15.096313,-490.683594,-2.426086,0.002135
COC(=O)CSC,CC(C)(O)CCC1CCCCC1,0.263723,0.000218,15.922760,429.093750,-2.968712,0.005198,14.614807,-235.326172,-2.623436,0.004241
COC(=O)CSC,COCC(F)(F)F,0.262065,0.000222,17.018372,-378.191406,-3.021851,0.005268,16.824280,-568.460938,-2.639465,0.001481
COC(=O)CSC,COCC(O)COC,0.260013,0.000223,18.163361,-271.314453,-3.252655,0.005556,17.305084,-718.914062,-2.728752,0.002088
COC(=O)CSC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256974,0.000212,18.765259,438.912109,-3.199379,0.003576,14.600311,-409.271484,-2.666939,0.004264
COC(=O)CSC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.210852,0.000127,21.248657,-758.892578,-3.371719,0.003454,16.939209,-1135.572266,-2.581657,0.001542
COC(=O)CSC,CC(C)C(F)F,0.268578,0.000226,15.859924,-287.777344,-2.850349,0.005277,15.836975,-424.193359,-2.586899,0.002134
COC(=O)CSC,CCCCC1C=C(C)CC(C)O1,0.255867,0.000197,15.757263,-29.048828,-2.699715,0.004223,15.170013,-358.031250,-2.626549,0.003212
COC(=O)CSC,COc1ccc(C(C)=O)cc1,0.262772,0.000228,18.133087,-291.548828,-3.215065,0.005386,16.780457,-735.593750,-2.679237,0.002158
COC(=O)CSC,Oc1cc(O)ncn1,0.234553,0.000161,18.322937,41.132812,-3.117599,0.003667,14.351959,-673.191406,-2.337524,0.003376
COC(=O)CSC,COCCCCl,0.266077,0.000225,16.351685,-347.945312,-2.938927,0.005377,16.603607,-529.759766,-2.663383,0.001901
COC(=O)CSC,CCCOC,0.259203,0.000205,15.423950,-240.173828,-2.771439,0.004997,15.876434,-363.259766,-2.626022,0.002442
COC(=O)CSC,Fc1c(F)c(F)c(F)c(F)c1F,0.256391,0.000195,14.963623,-25.636719,-2.665031,0.004727,14.966644,-195.474609,-2.569038,0.002797
COC(=O)CSC,CCP(CC)CC,0.260662,0.000206,15.554840,-128.007812,-2.731850,0.004673,15.085175,-375.031250,-2.546249,0.002909
COC(=O)CSC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259448,0.000206,16.335876,104.781250,-2.777084,0.004140,15.200806,-502.759766,-2.680275,0.003780
COC(=O)CSC,Fc1cc(F)c(F)cc1F,0.255234,0.000206,16.850739,-406.648438,-2.946609,0.005011,16.282715,-602.486328,-2.552818,0.001495
COC(=O)CSC,CCCCc1ccc(C(=O)O)cc1,0.238609,0.000174,17.511627,-423.535156,-2.922424,0.004130,15.040985,-748.388672,-2.369598,0.001621
COC(=O)CSC,C=Cc1c(C)cc(C)cc1C,0.265782,0.000217,15.851562,-112.939453,-2.786377,0.004799,15.143250,-388.943359,-2.590599,0.003021
COC(=O)CSC,C=C(C)C(=O)OC(C)(C)C,0.262711,0.000218,16.561401,-156.746094,-2.931740,0.005021,15.462769,-478.230469,-2.599106,0.002695
COC(=O)CSC,FC1CCCN1,0.255085,0.000215,18.229767,-385.070312,-3.226677,0.005285,17.419128,-700.039062,-2.685760,0.001451
COC(=O)CSC,CCCCCCCC(=O)NC,0.265522,0.000225,16.775635,366.566406,-2.999916,0.004692,15.229919,-403.636719,-2.712265,0.004243
COC(=O)CSC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.253650,0.000187,14.332245,323.406250,-2.576027,0.004545,14.687469,-96.029297,-2.648903,0.003727
COC(=O)CSC,C1=CC2C=CC1C2,0.262553,0.000208,15.122559,-210.974609,-2.716347,0.005000,15.224426,-245.642578,-2.567436,0.002661
COC(=O)CSC,CCC(C)(O)CCC=C(C)C,0.260220,0.000213,16.211548,249.232422,-2.986214,0.005325,15.113129,-333.859375,-2.620750,0.003600
COC(=O)CSC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.244560,0.000184,17.076447,855.347656,-2.844238,0.002817,15.659088,-317.771484,-3.085716,0.006140
COC(=O)CSC,CCC(C)CCF,0.266825,0.000215,14.799072,-97.529297,-2.683594,0.005071,14.938385,-242.039062,-2.569481,0.003037
COC(=O)CSC,C=Cc1cccc(CC)c1,0.266594,0.000220,16.135986,-192.169922,-2.832260,0.004866,15.367157,-457.677734,-2.576904,0.002778
COC(=O)CSC,CC(C)(C(O)(F)F)C(F)(F)F,0.166593,0.000019,19.365692,-1542.880859,-2.927605,0.003190,13.422485,-1243.759766,-1.878967,-0.000519
COC(=O)CSC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.262326,0.000202,14.773346,-27.052734,-2.610931,0.004577,14.762360,-240.134766,-2.566269,0.003281
COC(=O)CSC,CCN(CC)c1ccc(N)cc1,0.253236,0.000215,19.113983,-270.613281,-3.284782,0.004729,17.298248,-828.074219,-2.770981,0.002318
COC(=O)CSC,FC(F)CC(F)(F)F,0.256109,0.000210,16.948425,-407.205078,-2.968330,0.005105,16.386749,-602.255859,-2.559746,0.001243
COC(=O)CSC,N#CCCOCCC#N,0.255616,0.000215,19.285065,-378.958984,-3.330002,0.005020,16.105927,-650.355469,-2.505264,0.001484
COC(=O)CSC,CCC(C)C(C)C(C)C,0.256342,0.000185,13.573517,208.185547,-2.383904,0.004078,13.590271,101.898438,-2.545044,0.004228
COC(=O)CSC,Cn1c(=O)ccc2ccccc21,0.258629,0.000221,18.642151,-308.593750,-3.257591,0.005067,17.149597,-783.951172,-2.709572,0.002154
COC(=O)CSC,CCOC(=O)c1ccccc1N,0.250097,0.000207,18.625336,-404.857422,-3.184235,0.004656,17.458801,-792.644531,-2.738754,0.001679
COC(=O)CSC,ClC1CN2CCC1CC2,0.259936,0.000214,16.523560,-290.261719,-2.922058,0.005031,16.287537,-625.177734,-2.593033,0.001874
COC(=O)CSC,CC=CCCCCCCCC#N,0.263573,0.000225,17.245270,-13.474609,-3.076096,0.005344,15.982788,-600.978516,-2.702988,0.002932
COC(=O)CSC,COCCl,0.258550,0.000222,18.001038,-494.060547,-3.208908,0.005545,17.527985,-675.458984,-2.665535,0.001005
COC(=O)CSC,NCCc1cccnc1,0.259448,0.000214,17.228607,-7.964844,-3.249847,0.006045,16.652039,-575.958984,-2.678696,0.003042
COC(=O)CSC,Cc1cccc(C(=O)O)c1,0.227975,0.000155,18.641144,-660.134766,-3.088852,0.004079,15.603149,-833.177734,-2.355087,0.000974
COC(=O)CSC,C=CCNC,0.258729,0.000211,16.294037,-184.429688,-3.025887,0.005979,16.811920,-536.638672,-2.678352,0.002153
