SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)(N)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.246818,0.000185,17.366089,210.117188,-2.975998,0.004194,16.307251,-538.423828,-2.752975,0.003103
CCC(C)(N)N,CC(=O)Nc1ccc(C=O)cc1,0.211118,0.000104,16.729004,-804.884766,-2.807777,0.004501,13.765533,-783.695312,-2.097305,0.000879
CCC(C)(N)N,Cc1cccc(CO)c1,0.201153,0.000088,17.760468,-1237.816406,-2.941360,0.004444,15.230164,-855.666016,-2.175377,-0.000178
CCC(C)(N)N,COC(C)CO,0.225061,0.000142,16.942657,-777.718750,-2.871277,0.004463,15.465179,-780.863281,-2.245224,0.000284
CCC(C)(N)N,Nc1nc(=O)c2ccccc2o1,0.187256,0.000046,18.004883,-948.324219,-2.981239,0.004394,9.443787,-1169.636719,-1.482704,0.001782
CCC(C)(N)N,CC(Cl)Br,0.258506,0.000201,15.644165,-430.580078,-2.789207,0.005308,18.213715,-383.070312,-2.929260,0.001846
CCC(C)(N)N,CCCOC(F)F,0.271592,0.000226,14.932587,-128.363281,-2.712715,0.005375,17.104706,-262.164062,-2.868752,0.002578
CCC(C)(N)N,COC1CC2CCC1(C)C2(C)C,0.262884,0.000198,14.033600,395.353516,-2.425507,0.003945,14.933075,53.052734,-2.772118,0.004289
CCC(C)(N)N,CCC(=O)C1=NCCC1,0.257384,0.000195,15.118896,5.583984,-2.578575,0.004112,16.273376,-364.625000,-2.749214,0.002840
CCC(C)(N)N,NC(CF)(CF)CF,0.240416,0.000183,17.796600,-561.685547,-2.985466,0.004195,18.585144,-804.677734,-2.794090,0.000997
CCC(C)(N)N,CC(C)CCCC(C)CC=O,0.258431,0.000196,14.752991,340.759766,-2.561333,0.004110,15.276642,-192.421875,-2.738045,0.003693
CCC(C)(N)N,Cc1coc(C)n1,0.255735,0.000201,15.837189,-186.529297,-2.777481,0.004637,16.330414,-553.070312,-2.596512,0.002026
CCC(C)(N)N,NC(=S)NC(N)=S,0.151521,-0.000052,20.225067,-1672.982422,-3.258720,0.004260,11.618744,-1456.945312,-1.668488,0.002268
CCC(C)(N)N,FC(F)C(Cl)C(F)F,0.228591,0.000131,18.446136,-930.537109,-3.195290,0.004760,19.964355,-766.054688,-2.935616,0.001594
CCC(C)(N)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228731,0.000126,15.095276,-240.691406,-2.395645,0.003571,16.019440,-437.015625,-2.727425,0.002686
CCC(C)(N)N,NNC(=O)c1ccccc1,0.222883,0.000144,18.942230,-612.875000,-3.015915,0.003389,16.349701,-989.441406,-2.494713,0.001608
CCC(C)(N)N,ClC=CBr,0.251806,0.000184,16.142609,-582.240234,-2.872444,0.005290,19.074280,-463.042969,-3.001488,0.001747
CCC(C)(N)N,CN(C)N=O,0.255295,0.000197,15.771423,26.884766,-2.885368,0.004996,16.355957,-441.583984,-2.601021,0.002525
CCC(C)(N)N,c1ccc(C2CCCCC2)cc1,0.266077,0.000207,14.387695,319.343750,-2.542130,0.004447,15.216064,-80.541016,-2.765884,0.003985
CCC(C)(N)N,N#Cc1ccncc1,0.235462,0.000165,17.568512,-512.039062,-2.879433,0.003831,17.900482,-771.904297,-2.774193,0.001372
CCC(C)(N)N,CN(C)C(=S)Nc1ccccc1,0.205297,0.000091,16.578033,-731.734375,-2.626434,0.003365,14.434387,-782.250000,-2.144447,0.000785
CCC(C)(N)N,CCC(N)CC,0.251558,0.000196,16.065521,-312.613281,-2.782394,0.004500,17.328766,-674.693359,-2.716484,0.001841
CCC(C)(N)N,COC(=O)CO,0.211410,0.000106,16.558075,-974.416016,-2.915077,0.005129,13.810608,-761.388672,-1.963371,-0.000082
CCC(C)(N)N,Cc1c(N)cccc1Cl,0.191479,0.000067,20.440033,-1323.923828,-3.230164,0.003294,18.951691,-1117.490234,-2.659515,0.000573
CCC(C)(N)N,CC1CCC(C(C)(C)OO)CC1,0.184026,0.000040,16.795166,-1430.175781,-2.825928,0.004602,12.961853,-787.908203,-1.870438,-0.000318
CCC(C)(N)N,CC(F)(Cl)CF,0.262664,0.000215,16.147888,-238.488281,-2.890015,0.005261,17.053772,-494.400391,-2.751740,0.002112
CCC(C)(N)N,CCCCC1OC(C)CC(C)(C)O1,0.262710,0.000202,14.377167,412.500000,-2.471428,0.003817,14.741730,-115.173828,-2.696350,0.004110
CCC(C)(N)N,CC(C)(C)OCC1CO1,0.264156,0.000214,15.373108,25.869141,-2.708710,0.004688,15.828430,-402.947266,-2.645859,0.002667
CCC(C)(N)N,O=P(O)(O)OP(=O)(O)O,0.118468,-0.000140,20.028442,-2570.359375,-4.089569,0.010466,0.163849,-1862.195312,-0.642815,0.005082
CCC(C)(N)N,CC(=O)Nc1ccc(C)cc1,0.221831,0.000127,16.266815,-752.855469,-2.726501,0.004496,15.004181,-633.728516,-2.321503,0.000847
CCC(C)(N)N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244277,0.000178,18.486420,344.337891,-3.060692,0.003767,15.357391,-353.759766,-2.563568,0.002611
CCC(C)(N)N,CC(C)(O)CCC1CCCCC1,0.224034,0.000132,16.235504,-711.222656,-2.706642,0.004267,14.271637,-678.531250,-2.178101,0.000913
CCC(C)(N)N,COCC(F)(F)F,0.268145,0.000224,15.498291,-137.210938,-2.807663,0.005293,16.630829,-366.966797,-2.708359,0.002241
CCC(C)(N)N,COCC(O)COC,0.240079,0.000174,16.925079,-598.582031,-2.893463,0.004535,16.767944,-734.859375,-2.489342,0.000783
CCC(C)(N)N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.199494,0.000086,19.168030,-760.042969,-2.917023,0.003002,13.332520,-1216.183594,-2.135345,0.002233
CCC(C)(N)N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.135855,-0.000074,20.886108,-1998.546875,-3.679657,0.006033,9.851105,-1355.437500,-1.469414,0.000674
CCC(C)(N)N,CC(C)C(F)F,0.275532,0.000232,14.691040,-43.878906,-2.710388,0.005431,16.350006,-199.148438,-2.799332,0.002921
CCC(C)(N)N,CCCCC1C=C(C)CC(C)O1,0.259000,0.000193,14.117950,456.457031,-2.419083,0.003701,14.752289,-5.285156,-2.738045,0.004202
CCC(C)(N)N,COc1ccc(C(C)=O)cc1,0.255301,0.000196,16.078918,149.898438,-2.803268,0.004458,15.795837,-470.117188,-2.638733,0.002903
CCC(C)(N)N,Oc1cc(O)ncn1,0.146341,-0.000055,19.718018,-1808.416016,-3.640892,0.006213,9.456329,-1207.181641,-1.377365,0.000280
CCC(C)(N)N,COCCCCl,0.266409,0.000212,14.586548,-36.132812,-2.627357,0.004910,16.142242,-221.498047,-2.736435,0.002771
CCC(C)(N)N,CCCOC,0.263685,0.000205,13.953339,-30.021484,-2.509842,0.004818,15.882416,-104.365234,-2.720276,0.002847
CCC(C)(N)N,Fc1c(F)c(F)c(F)c(F)c1F,0.263715,0.000202,13.884735,221.029297,-2.546234,0.005066,15.960449,-67.285156,-2.793579,0.003319
CCC(C)(N)N,CCP(CC)CC,0.264797,0.000200,13.585083,281.847656,-2.380493,0.004176,15.265625,85.064453,-2.804695,0.004111
CCC(C)(N)N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259215,0.000196,14.639343,574.830078,-2.479126,0.003616,14.960968,-155.958984,-2.785637,0.004584
CCC(C)(N)N,Fc1cc(F)c(F)cc1F,0.260404,0.000203,15.477722,-255.607422,-2.766579,0.005257,17.450989,-423.289062,-2.869362,0.002385
CCC(C)(N)N,CCCCc1ccc(C(=O)O)cc1,0.165796,-0.000007,17.681519,-1712.974609,-3.159401,0.005490,12.172577,-883.279297,-1.668564,-0.000631
CCC(C)(N)N,C=Cc1c(C)cc(C)cc1C,0.266180,0.000209,14.504211,346.292969,-2.605621,0.004664,15.462921,-122.628906,-2.784882,0.003924
CCC(C)(N)N,C=C(C)C(=O)OC(C)(C)C,0.263547,0.000209,15.115387,237.857422,-2.658478,0.004433,15.393738,-253.335938,-2.708725,0.003395
