SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)OC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253504,0.000217,20.020142,-439.527344,-3.380180,0.004838,16.247223,-746.511719,-2.563873,0.001437
CCC(C)OC=O,CC(=O)Nc1ccc(C=O)cc1,0.259546,0.000216,18.764771,83.126953,-3.201233,0.004156,13.966095,-470.177734,-2.405144,0.002924
CCC(C)OC=O,Cc1cccc(CO)c1,0.251839,0.000212,18.988281,-313.982422,-3.287651,0.004767,16.227142,-708.613281,-2.562210,0.001794
CCC(C)OC=O,COC(C)CO,0.261107,0.000223,17.882446,-139.697266,-3.227608,0.005266,16.812164,-638.941406,-2.681969,0.002464
CCC(C)OC=O,Nc1nc(=O)c2ccccc2o1,0.245830,0.000181,19.712097,615.439453,-3.106705,0.002372,10.343994,-139.132812,-2.045288,0.004187
CCC(C)OC=O,CC(Cl)Br,0.253814,0.000213,18.201385,-655.025391,-3.178253,0.005476,18.127838,-668.244141,-2.765602,0.000627
CCC(C)OC=O,CCCOC(F)F,0.265293,0.000233,17.630798,-465.861328,-3.131866,0.005601,16.943024,-641.396484,-2.644630,0.001252
CCC(C)OC=O,COC1CC2CCC1(C)C2(C)C,0.262238,0.000219,16.897339,-293.328125,-2.933220,0.004826,15.815521,-540.146484,-2.591461,0.002154
CCC(C)OC=O,CCC(=O)C1=NCCC1,0.259265,0.000221,18.002502,-436.755859,-3.134918,0.005133,16.696106,-699.724609,-2.624084,0.001501
CCC(C)OC=O,NC(CF)(CF)CF,0.253074,0.000209,18.413452,-299.734375,-3.287125,0.005390,16.786377,-650.570312,-2.587090,0.001759
CCC(C)OC=O,CC(C)CCCC(C)CC=O,0.265394,0.000231,17.465240,-279.562500,-3.090630,0.005329,16.161255,-659.101562,-2.619568,0.002057
CCC(C)OC=O,Cc1coc(C)n1,0.255455,0.000217,18.522491,-449.093750,-3.256699,0.005330,17.214752,-716.083984,-2.656517,0.001355
CCC(C)OC=O,NC(=S)NC(N)=S,0.204273,0.000098,21.190826,-676.531250,-3.379784,0.003784,17.035126,-1029.894531,-2.593460,0.001889
CCC(C)OC=O,FC(F)C(Cl)C(F)F,0.235541,0.000173,20.047668,-910.119141,-3.411156,0.004819,18.903198,-890.396484,-2.749344,0.000481
CCC(C)OC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244830,0.000181,16.234131,-168.353516,-2.654282,0.003906,15.488617,-508.164062,-2.596382,0.002014
CCC(C)OC=O,NNC(=O)c1ccccc1,0.262130,0.000218,18.203461,247.599609,-3.221046,0.004440,13.745911,-329.931641,-2.374931,0.003261
CCC(C)OC=O,ClC=CBr,0.249994,0.000200,18.066803,-767.687500,-3.141258,0.005360,18.496368,-652.019531,-2.843262,0.000664
CCC(C)OC=O,CN(C)N=O,0.258639,0.000213,18.099152,-220.771484,-3.245850,0.005255,15.975128,-516.832031,-2.471367,0.001849
CCC(C)OC=O,c1ccc(C2CCCCC2)cc1,0.266937,0.000230,16.984589,-293.345703,-2.982193,0.005108,15.774536,-538.324219,-2.603279,0.002188
CCC(C)OC=O,N#Cc1ccncc1,0.246085,0.000203,19.677002,-605.593750,-3.315514,0.004744,17.851013,-854.976562,-2.724709,0.001104
CCC(C)OC=O,CN(C)C(=S)Nc1ccccc1,0.221694,0.000151,20.783508,-786.554688,-3.314857,0.003741,16.525146,-986.783203,-2.485329,0.000900
CCC(C)OC=O,CCC(N)CC,0.254584,0.000207,17.177734,-220.822266,-3.160461,0.005989,17.114227,-571.501953,-2.701233,0.002026
CCC(C)OC=O,COC(=O)CO,0.255386,0.000213,18.146179,-286.833984,-3.267517,0.005076,16.643097,-584.431641,-2.535721,0.001691
