SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.253059,0.000207,18.541290,-239.708984,-3.150253,0.004510,14.895416,-492.570312,-2.384361,0.001564
CC(C)(C)CO,CC(=O)Nc1ccc(C=O)cc1,0.258490,0.000207,17.688141,18.150391,-3.083115,0.004477,13.226898,-433.841797,-2.225273,0.002734
CC(C)(C)CO,Cc1cccc(CO)c1,0.251977,0.000205,18.036072,-400.914062,-3.156242,0.004959,15.849060,-663.105469,-2.452309,0.001399
CC(C)(C)CO,COC(C)CO,0.245576,0.000190,18.089630,-462.335938,-3.146072,0.004739,16.364563,-768.472656,-2.491066,0.001437
CC(C)(C)CO,Nc1nc(=O)c2ccccc2o1,0.245559,0.000179,18.652740,142.121094,-3.060600,0.003548,11.578461,-399.685547,-2.005264,0.002930
CC(C)(C)CO,CC(Cl)Br,0.280001,0.000246,14.233459,-110.250000,-2.868416,0.007390,16.012268,413.472656,-2.731148,0.001410
CC(C)(C)CO,CCCOC(F)F,0.289997,0.000262,13.741272,36.730469,-2.799606,0.007255,15.445923,418.226562,-2.752266,0.002344
CC(C)(C)CO,COC1CC2CCC1(C)C2(C)C,0.265722,0.000218,15.156647,-320.410156,-2.699486,0.005377,16.245239,-73.949219,-2.731270,0.001736
CC(C)(C)CO,CCC(=O)C1=NCCC1,0.249864,0.000192,16.597534,-495.195312,-2.814331,0.004616,15.588654,-498.488281,-2.433708,0.001093
CC(C)(C)CO,NC(CF)(CF)CF,0.244180,0.000180,16.898682,-384.720703,-2.916992,0.004381,15.118561,-637.818359,-2.290779,0.001449
CC(C)(C)CO,CC(C)CCCC(C)CC=O,0.265794,0.000224,16.027008,-295.226562,-2.841660,0.005265,16.283875,-313.941406,-2.690117,0.001798
CC(C)(C)CO,Cc1coc(C)n1,0.233519,0.000166,18.128815,-694.220703,-3.012024,0.004262,15.471710,-763.796875,-2.293083,0.000588
CC(C)(C)CO,NC(=S)NC(N)=S,0.234932,0.000142,16.499939,88.542969,-2.752029,0.004150,12.189026,-355.093750,-1.880829,0.002354
CC(C)(C)CO,FC(F)C(Cl)C(F)F,0.270640,0.000230,15.500549,-309.906250,-2.945351,0.006702,16.936127,48.304688,-2.764259,0.001249
CC(C)(C)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272728,0.000224,13.505829,293.269531,-2.577690,0.005819,14.401825,399.755859,-2.641991,0.002929
CC(C)(C)CO,NNC(=O)c1ccccc1,0.254092,0.000202,17.898407,-120.320312,-3.137787,0.004793,14.947205,-602.892578,-2.381386,0.002306
CC(C)(C)CO,ClC=CBr,0.279323,0.000245,14.235535,-255.140625,-2.837883,0.007425,17.029510,333.166016,-2.851448,0.001204
CC(C)(C)CO,CN(C)N=O,0.253540,0.000198,17.363464,-225.175781,-3.047821,0.004848,15.576996,-452.402344,-2.443733,0.001841
CC(C)(C)CO,c1ccc(C2CCCCC2)cc1,0.290922,0.000261,13.581177,128.935547,-2.746552,0.006997,15.063263,529.966797,-2.811005,0.002958
CC(C)(C)CO,N#Cc1ccncc1,0.242091,0.000179,17.445740,-572.392578,-2.919930,0.004379,15.988281,-628.960938,-2.444611,0.001012
CC(C)(C)CO,CN(C)C(=S)Nc1ccccc1,0.242372,0.000173,17.551819,-131.875000,-2.918259,0.003840,12.587585,-282.310547,-2.056442,0.001755
CC(C)(C)CO,CCC(N)CC,0.213822,0.000123,18.111420,-877.302734,-2.977600,0.004038,14.532104,-927.693359,-2.144936,0.000368
CC(C)(C)CO,COC(=O)CO,0.250425,0.000195,17.207703,-255.949219,-3.096977,0.004883,15.298035,-523.283203,-2.314575,0.001661
CC(C)(C)CO,Cc1c(N)cccc1Cl,0.253158,0.000203,17.077972,-419.181641,-2.944771,0.004837,16.655670,-465.796875,-2.632607,0.001311
CC(C)(C)CO,CC1CCC(C(C)(C)OO)CC1,0.242842,0.000184,17.756378,-520.781250,-3.016754,0.004459,15.555634,-715.498047,-2.394897,0.001180
CC(C)(C)CO,CC(F)(Cl)CF,0.283344,0.000253,14.500519,34.810547,-2.930832,0.007234,15.338898,351.714844,-2.662430,0.002031
