SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CP(C)(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.232967,0.000165,19.011841,-428.500000,-3.084595,0.003818,17.981110,-942.271484,-2.932617,0.002381
CP(C)(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.178248,0.000035,20.111694,-1182.724609,-3.198418,0.003715,14.303406,-1381.210938,-2.208359,0.001480
CP(C)(C)=O,Cc1cccc(CO)c1,0.168056,0.000011,19.906738,-1342.035156,-3.207329,0.003738,13.536804,-1308.433594,-1.922592,0.000729
CP(C)(C)=O,COC(C)CO,0.205201,0.000096,17.442719,-862.724609,-2.853645,0.003809,14.295685,-999.316406,-2.099159,0.000855
CP(C)(C)=O,Nc1nc(=O)c2ccccc2o1,0.148813,-0.000037,22.224365,-1366.046875,-3.568474,0.004190,9.577606,-1716.724609,-1.635872,0.002383
CP(C)(C)=O,CC(Cl)Br,0.218034,0.000104,18.463928,-1007.568359,-3.044525,0.004116,19.426788,-678.169922,-3.009361,0.002022
CP(C)(C)=O,CCCOC(F)F,0.245971,0.000162,16.008423,-618.343750,-2.671936,0.003970,18.029510,-395.644531,-2.917007,0.002628
CP(C)(C)=O,COC1CC2CCC1(C)C2(C)C,0.232922,0.000138,13.487213,307.734375,-2.031998,0.002095,13.867218,140.707031,-2.622025,0.004486
CP(C)(C)=O,CCC(=O)C1=NCCC1,0.249845,0.000185,16.064484,-343.046875,-2.628029,0.003578,16.034973,-507.494141,-2.625580,0.002545
CP(C)(C)=O,NC(CF)(CF)CF,0.198338,0.000084,20.298462,-1048.480469,-3.265724,0.003462,18.879242,-1150.837891,-2.741386,0.001087
CP(C)(C)=O,CC(C)CCCC(C)CC=O,0.244037,0.000159,14.238098,195.685547,-2.251312,0.002850,14.576599,-105.263672,-2.644196,0.004276
CP(C)(C)=O,Cc1coc(C)n1,0.233830,0.000157,17.392792,-576.851562,-2.858498,0.003627,17.243896,-700.306641,-2.669792,0.001729
CP(C)(C)=O,NC(=S)NC(N)=S,0.127955,-0.000103,22.297729,-2160.263672,-3.543030,0.004876,10.862061,-2138.039062,-1.861465,0.004516
CP(C)(C)=O,FC(F)C(Cl)C(F)F,0.182765,0.000024,20.634949,-1594.138672,-3.345802,0.004058,19.997101,-1163.099609,-2.901054,0.002232
CP(C)(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.197151,0.000036,16.881714,-659.769531,-2.419579,0.002356,15.576721,-579.300781,-2.751717,0.004259
CP(C)(C)=O,NNC(=O)c1ccccc1,0.186355,0.000059,21.415619,-1058.105469,-3.323433,0.003258,16.363831,-1369.794922,-2.558914,0.001969
CP(C)(C)=O,ClC=CBr,0.210286,0.000076,18.517731,-1089.552734,-2.998985,0.004107,18.929962,-649.148438,-2.996147,0.002578
CP(C)(C)=O,CN(C)N=O,0.243117,0.000183,17.545532,-476.964844,-3.001312,0.004498,17.819427,-797.496094,-2.742493,0.001478
CP(C)(C)=O,c1ccc(C2CCCCC2)cc1,0.242923,0.000156,13.929657,92.445312,-2.196274,0.002786,15.299652,77.408203,-2.781128,0.004077
CP(C)(C)=O,N#Cc1ccncc1,0.191298,0.000067,21.870392,-1208.519531,-3.397316,0.003213,19.560669,-1210.503906,-2.939217,0.001378
CP(C)(C)=O,CN(C)C(=S)Nc1ccccc1,0.164886,-0.000003,20.685883,-1429.779297,-3.094688,0.003389,14.282043,-1467.257812,-2.289162,0.001698
CP(C)(C)=O,CCC(N)CC,0.232817,0.000148,15.291229,-209.060547,-2.670372,0.004320,15.865631,-449.687500,-2.539375,0.002724
CP(C)(C)=O,COC(=O)CO,0.185525,0.000057,18.957977,-1286.451172,-3.080391,0.004105,14.279510,-1201.111328,-2.064201,-0.000041
CP(C)(C)=O,Cc1c(N)cccc1Cl,0.160315,-0.000014,21.621246,-1601.210938,-3.305260,0.003128,16.618103,-1481.310547,-2.406548,0.002037
CP(C)(C)=O,CC1CCC(C(C)(C)OO)CC1,0.170851,0.000001,17.622742,-1187.232422,-2.813904,0.003490,10.177643,-1080.468750,-1.588570,0.001587
CP(C)(C)=O,CC(F)(Cl)CF,0.223411,0.000124,19.001709,-914.855469,-3.173347,0.004211,19.824097,-825.453125,-3.032265,0.001892
CP(C)(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.239657,0.000151,13.918335,335.552734,-2.149239,0.002414,14.062866,-15.261719,-2.636040,0.004753
CP(C)(C)=O,CC(C)(C)OCC1CO1,0.254634,0.000190,15.508820,-181.455078,-2.571327,0.003687,15.516724,-419.089844,-2.602310,0.003047
CP(C)(C)=O,O=P(O)(O)OP(=O)(O)O,0.106370,-0.000157,22.537994,-2510.052734,-4.061996,0.009551,-0.085510,-2365.423828,-0.830330,0.006816
CP(C)(C)=O,CC(=O)Nc1ccc(C)cc1,0.189581,0.000057,18.939697,-1116.519531,-3.004555,0.003541,14.330688,-1244.812500,-2.149796,0.001303
CP(C)(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.223985,0.000141,20.082153,-625.083984,-3.233475,0.003834,19.067108,-1099.531250,-3.060600,0.002355
CP(C)(C)=O,CC(C)(O)CCC1CCCCC1,0.201431,0.000076,16.276123,-479.458984,-2.564590,0.002975,11.476044,-802.953125,-1.850075,0.002461
CP(C)(C)=O,COCC(F)(F)F,0.237529,0.000155,17.151215,-687.630859,-2.849709,0.003819,18.234955,-617.152344,-2.841393,0.001909
CP(C)(C)=O,COCC(O)COC,0.223281,0.000137,17.599731,-728.892578,-2.922081,0.004058,16.133026,-931.531250,-2.402863,0.001134
CP(C)(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.171663,0.000015,22.455017,-1099.490234,-3.381584,0.003403,14.380585,-1633.236328,-2.474411,0.003531
CP(C)(C)=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.118128,-0.000109,23.686188,-2196.382812,-3.815231,0.005188,10.166382,-2069.519531,-1.751640,0.003246
CP(C)(C)=O,CC(C)C(F)F,0.257316,0.000186,15.053375,-420.089844,-2.564705,0.004354,16.857849,-227.949219,-2.820496,0.002850
CP(C)(C)=O,CCCCC1C=C(C)CC(C)O1,0.236347,0.000144,13.740540,326.335938,-2.094528,0.002254,14.009460,70.128906,-2.625656,0.004607
CP(C)(C)=O,COc1ccc(C(C)=O)cc1,0.241882,0.000177,17.677155,-480.621094,-2.960243,0.004101,17.725494,-812.724609,-2.798454,0.002094
