SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=C(C)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250811,0.000187,19.331360,197.236328,-3.280251,0.004366,12.570740,-135.949219,-2.106628,0.001794
CC=C(C)CCC,CC(=O)Nc1ccc(C=O)cc1,0.252935,0.000175,15.630463,2091.945312,-2.816925,0.001731,8.551086,1144.074219,-2.124229,0.006687
CC=C(C)CCC,Cc1cccc(CO)c1,0.279242,0.000235,15.878204,817.097656,-3.082977,0.004445,11.152313,142.046875,-2.157669,0.004892
CC=C(C)CCC,COC(C)CO,0.275700,0.000230,15.801056,471.685547,-3.085358,0.004877,13.438263,-113.041016,-2.306488,0.003995
CC=C(C)CCC,Nc1nc(=O)c2ccccc2o1,0.213845,0.000108,15.196381,3388.662109,-2.467522,-0.001484,6.108734,2192.046875,-2.100372,0.008295
CC=C(C)CCC,CC(Cl)Br,0.267210,0.000231,17.636353,-307.093750,-3.211685,0.005666,15.513702,-423.664062,-2.383682,0.001213
CC=C(C)CCC,CCCOC(F)F,0.272526,0.000239,17.264587,-230.525391,-3.159126,0.005745,15.331268,-446.968750,-2.415634,0.001610
CC=C(C)CCC,COC1CC2CCC1(C)C2(C)C,0.263576,0.000228,18.017883,-330.992188,-3.210999,0.005393,16.599976,-698.910156,-2.622704,0.001934
CC=C(C)CCC,CCC(=O)C1=NCCC1,0.265465,0.000219,17.510193,-26.109375,-3.174210,0.005017,14.646851,-431.574219,-2.352211,0.002426
CC=C(C)CCC,NC(CF)(CF)CF,0.270115,0.000215,15.357544,546.121094,-3.083595,0.005426,12.959137,133.570312,-2.168625,0.003515
CC=C(C)CCC,CC(C)CCCC(C)CC=O,0.266944,0.000230,18.246613,-216.029297,-3.222160,0.005269,15.276733,-608.900391,-2.475952,0.002097
CC=C(C)CCC,Cc1coc(C)n1,0.262956,0.000216,17.515442,-111.332031,-3.197220,0.005165,15.418732,-461.960938,-2.413315,0.002073
CC=C(C)CCC,NC(=S)NC(N)=S,0.191534,0.000059,14.459991,2700.474609,-2.909416,0.002651,10.102539,2063.849609,-2.144157,0.005119
CC=C(C)CCC,FC(F)C(Cl)C(F)F,0.264056,0.000219,17.356232,-188.705078,-3.221390,0.005584,14.812653,-238.820312,-2.199051,0.001262
CC=C(C)CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266267,0.000220,15.969543,241.919922,-2.973846,0.004939,13.241333,-100.457031,-2.232918,0.002834
CC=C(C)CCC,NNC(=O)c1ccccc1,0.254464,0.000176,14.440826,2006.982422,-2.966599,0.002945,9.331024,1167.457031,-2.160988,0.006554
CC=C(C)CCC,ClC=CBr,0.266841,0.000231,17.086761,-374.910156,-3.149971,0.005824,16.318024,-509.728516,-2.483406,0.001258
CC=C(C)CCC,CN(C)N=O,0.253258,0.000180,16.804138,585.775391,-3.157196,0.004692,12.360199,269.082031,-2.034172,0.002563
CC=C(C)CCC,c1ccc(C2CCCCC2)cc1,0.278051,0.000252,17.264343,-207.173828,-3.162857,0.005939,14.883087,-522.761719,-2.438202,0.002151
CC=C(C)CCC,N#Cc1ccncc1,0.259061,0.000203,17.961151,100.828125,-3.154678,0.004458,14.050812,-352.304688,-2.261314,0.002496
CC=C(C)CCC,CN(C)C(=S)Nc1ccccc1,0.248331,0.000172,18.129425,1009.109375,-3.178558,0.003437,10.214569,503.562500,-2.001831,0.003585
CC=C(C)CCC,CCC(N)CC,0.265288,0.000221,16.986176,-45.445312,-3.190353,0.005647,15.864227,-512.505859,-2.527130,0.002541
CC=C(C)CCC,COC(=O)CO,0.265687,0.000208,15.857300,556.039062,-3.144279,0.004725,12.652802,219.443359,-2.053253,0.003205
CC=C(C)CCC,Cc1c(N)cccc1Cl,0.265784,0.000211,16.639618,491.996094,-3.132698,0.004573,12.894958,-108.455078,-2.245537,0.003778
CC=C(C)CCC,CC1CCC(C(C)(C)OO)CC1,0.278647,0.000242,16.489288,551.845703,-3.105476,0.004524,12.819824,-208.246094,-2.392799,0.004598
CC=C(C)CCC,CC(F)(Cl)CF,0.268714,0.000229,17.375519,-207.501953,-3.191498,0.005612,14.674988,-318.179688,-2.258286,0.001407
CC=C(C)CCC,CCCCC1OC(C)CC(C)(C)O1,0.265583,0.000230,18.119110,-242.746094,-3.213455,0.005251,16.151642,-699.250000,-2.607658,0.002321
CC=C(C)CCC,CC(C)(C)OCC1CO1,0.268629,0.000229,17.563293,-150.529297,-3.187180,0.005328,15.383484,-525.064453,-2.462646,0.002225
CC=C(C)CCC,O=P(O)(O)OP(=O)(O)O,0.163597,0.000024,13.113892,4788.955078,-1.904160,-0.002947,5.222656,3395.638672,-2.039726,0.009349
CC=C(C)CCC,CC(=O)Nc1ccc(C)cc1,0.275292,0.000221,16.050293,1315.855469,-2.978500,0.003362,9.800476,488.548828,-2.136002,0.005830
CC=C(C)CCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.213645,0.000104,17.399292,1761.019531,-3.241989,0.002886,9.383240,1377.308594,-1.983650,0.003595
CC=C(C)CCC,CC(C)(O)CCC1CCCCC1,0.285429,0.000253,16.379150,678.376953,-3.071251,0.004584,11.602051,-32.320312,-2.292511,0.004790
CC=C(C)CCC,COCC(F)(F)F,0.270552,0.000230,16.639008,-78.048828,-3.113434,0.005530,14.937469,-311.083984,-2.336540,0.001930
CC=C(C)CCC,COCC(O)COC,0.269691,0.000221,16.492188,135.832031,-3.125221,0.005068,14.392975,-296.779297,-2.299774,0.002814
CC=C(C)CCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243033,0.000158,14.984039,2511.775391,-2.779144,0.000757,8.556763,1324.869141,-2.304916,0.007913
CC=C(C)CCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.225882,0.000125,14.854065,2487.556641,-2.852249,0.000857,8.676514,1469.197266,-2.170586,0.007133
CC=C(C)CCC,CC(C)C(F)F,0.275580,0.000246,16.965240,-264.970703,-3.165543,0.006061,15.459930,-443.250000,-2.431297,0.001626
CC=C(C)CCC,CCCCC1C=C(C)CC(C)O1,0.263133,0.000227,18.308624,-306.089844,-3.228081,0.005243,16.305176,-688.591797,-2.605316,0.001980
CC=C(C)CCC,COc1ccc(C(C)=O)cc1,0.268464,0.000218,17.513214,155.275391,-3.138695,0.004813,12.878906,-206.628906,-2.137535,0.002541
CC=C(C)CCC,Oc1cc(O)ncn1,0.247181,0.000162,12.462433,2591.750000,-2.763641,0.001927,9.274567,1471.767578,-2.283653,0.008419
CC=C(C)CCC,COCCCCl,0.271230,0.000231,16.886017,-129.029297,-3.119705,0.005545,15.334503,-458.691406,-2.431252,0.002104
CC=C(C)CCC,CCCOC,0.264086,0.000227,17.568359,-317.783203,-3.198662,0.005512,16.995514,-679.574219,-2.640717,0.001851
CC=C(C)CCC,Fc1c(F)c(F)c(F)c(F)c1F,0.273851,0.000243,16.686371,-205.722656,-3.086517,0.005894,14.774170,-444.384766,-2.375916,0.001905
CC=C(C)CCC,CCP(CC)CC,0.263999,0.000230,18.194824,-332.906250,-3.252205,0.005477,16.444977,-675.498047,-2.593643,0.001816
CC=C(C)CCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266798,0.000230,18.446655,-187.107422,-3.211090,0.005021,15.412384,-668.115234,-2.552452,0.002455
CC=C(C)CCC,Fc1cc(F)c(F)cc1F,0.270154,0.000237,17.432648,-251.003906,-3.203026,0.005779,15.184387,-465.656250,-2.393791,0.001700
CC=C(C)CCC,CCCCc1ccc(C(=O)O)cc1,0.276823,0.000233,16.504669,832.658203,-3.082565,0.004098,11.400543,3.632812,-2.278076,0.005115
CC=C(C)CCC,C=Cc1c(C)cc(C)cc1C,0.276093,0.000250,17.469940,-252.437500,-3.192123,0.005913,15.141113,-526.037109,-2.449921,0.001940
CC=C(C)CCC,C=C(C)C(=O)OC(C)(C)C,0.265199,0.000228,18.347473,-274.167969,-3.246628,0.005350,15.414429,-590.630859,-2.466141,0.001755
CC=C(C)CCC,FC1CCCN1,0.269662,0.000225,16.801392,101.097656,-3.134346,0.005103,14.218262,-232.337891,-2.296257,0.002496
CC=C(C)CCC,CCCCCCCC(=O)NC,0.278704,0.000235,16.824402,1004.298828,-2.982346,0.003516,10.555756,177.697266,-2.202087,0.005295
CC=C(C)CCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.275918,0.000241,15.959106,140.746094,-3.043739,0.005865,14.035522,-217.376953,-2.348244,0.002769
CC=C(C)CCC,C1=CC2C=CC1C2,0.276310,0.000250,16.968781,-272.585938,-3.160187,0.006157,15.754578,-534.546875,-2.508492,0.001841
CC=C(C)CCC,CCC(C)(O)CCC=C(C)C,0.281144,0.000248,16.647827,483.492188,-3.117683,0.004772,12.458954,-182.429688,-2.339737,0.004301
CC=C(C)CCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.265918,0.000226,18.350159,54.437500,-3.185028,0.004474,15.495056,-615.779297,-2.761047,0.003320
CC=C(C)CCC,CCC(C)CCF,0.276280,0.000250,17.048279,-267.443359,-3.159889,0.006054,15.828644,-560.097656,-2.527412,0.001936
CC=C(C)CCC,C=Cc1cccc(CC)c1,0.274248,0.000246,17.543182,-267.064453,-3.205017,0.005871,15.252350,-528.699219,-2.446159,0.001889
CC=C(C)CCC,CC(C)(C(O)(F)F)C(F)(F)F,0.251365,0.000199,17.577484,-28.890625,-3.238365,0.004978,15.795166,-428.570312,-2.443756,0.002255
CC=C(C)CCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.274122,0.000247,16.919647,-330.953125,-3.091019,0.005980,15.753357,-538.943359,-2.533218,0.001631
CC=C(C)CCC,CCN(CC)c1ccc(N)cc1,0.267950,0.000213,16.626312,602.119141,-3.131012,0.004416,12.897980,-81.882812,-2.303818,0.004230
