SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1OC1C1CO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253874,0.000215,19.164551,-209.943359,-3.274628,0.004846,16.129486,-720.427734,-2.651039,0.002412
C1OC1C1CO1,CC(=O)Nc1ccc(C=O)cc1,0.265042,0.000230,17.431488,138.425781,-3.051361,0.004511,14.817932,-433.933594,-2.603455,0.003337
C1OC1C1CO1,Cc1cccc(CO)c1,0.257438,0.000217,17.435608,-153.558594,-3.026657,0.004672,15.226288,-522.681641,-2.515427,0.002130
C1OC1C1CO1,COC(C)CO,0.261410,0.000222,17.177856,-117.162109,-3.068527,0.005250,16.020538,-528.292969,-2.622795,0.002327
C1OC1C1CO1,Nc1nc(=O)c2ccccc2o1,0.252440,0.000199,18.828278,681.251953,-3.101028,0.002979,11.749725,-149.857422,-2.357033,0.004784
C1OC1C1CO1,CC(Cl)Br,0.259155,0.000213,16.572540,-505.115234,-2.895531,0.005178,17.023376,-492.722656,-2.702866,0.001282
C1OC1C1CO1,CCCOC(F)F,0.270545,0.000228,15.908813,-311.630859,-2.797089,0.005081,15.407257,-376.068359,-2.557617,0.002256
C1OC1C1CO1,COC1CC2CCC1(C)C2(C)C,0.255910,0.000190,14.720825,183.677734,-2.489906,0.003922,13.513794,-80.097656,-2.515015,0.003972
C1OC1C1CO1,CCC(=O)C1=NCCC1,0.262232,0.000220,16.805817,-293.701172,-2.888107,0.004722,15.361298,-539.708984,-2.536354,0.002128
C1OC1C1CO1,NC(CF)(CF)CF,0.255496,0.000215,17.981689,-350.003906,-3.209396,0.005632,16.813812,-609.667969,-2.623688,0.001415
C1OC1C1CO1,CC(C)CCCC(C)CC=O,0.257752,0.000200,15.420990,138.509766,-2.693077,0.004583,14.385254,-246.044922,-2.600876,0.003598
C1OC1C1CO1,Cc1coc(C)n1,0.261395,0.000220,16.767944,-269.195312,-2.997292,0.005427,15.837280,-558.193359,-2.547684,0.001863
C1OC1C1CO1,NC(=S)NC(N)=S,0.195559,0.000081,20.967560,-1000.945312,-3.228989,0.002993,17.710968,-1164.158203,-2.688187,0.001346
C1OC1C1CO1,FC(F)C(Cl)C(F)F,0.243884,0.000184,18.251038,-834.318359,-3.085464,0.004930,18.433533,-771.980469,-2.817513,0.000693
C1OC1C1CO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247157,0.000171,14.590454,179.382812,-2.299591,0.002975,14.388458,-108.283203,-2.633728,0.003572
C1OC1C1CO1,NNC(=O)c1ccccc1,0.267501,0.000232,17.584686,282.722656,-3.173325,0.005072,14.474121,-343.736328,-2.559998,0.003646
C1OC1C1CO1,ClC=CBr,0.259846,0.000207,15.953522,-495.681641,-2.782661,0.005079,16.629852,-399.441406,-2.682617,0.001618
