SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)CS,O=P(Cl)(c1ccccc1)c1ccccc1,0.248006,0.000209,19.770599,-466.693359,-3.360092,0.004766,17.354218,-855.011719,-2.712212,0.001623
CCOC(=O)CS,CC(=O)Nc1ccc(C=O)cc1,0.267224,0.000230,17.868866,239.746094,-3.142334,0.004433,14.592377,-445.398438,-2.566742,0.003698
CCOC(=O)CS,Cc1cccc(CO)c1,0.260663,0.000222,17.728119,-56.275391,-3.158417,0.004880,15.761688,-556.882812,-2.597153,0.002659
CCOC(=O)CS,COC(C)CO,0.259604,0.000218,17.521027,-106.589844,-3.143982,0.005031,16.899261,-659.978516,-2.720413,0.002639
CCOC(=O)CS,Nc1nc(=O)c2ccccc2o1,0.255164,0.000200,18.837799,546.503906,-3.086151,0.002999,11.591736,-233.472656,-2.247696,0.004448
CCOC(=O)CS,CC(Cl)Br,0.257667,0.000215,17.103546,-548.619141,-3.038864,0.005492,17.781464,-562.318359,-2.734520,0.000928
CCOC(=O)CS,CCCOC(F)F,0.266303,0.000226,16.494232,-363.082031,-2.931580,0.005286,16.262634,-496.486328,-2.590981,0.001669
CCOC(=O)CS,COC1CC2CCC1(C)C2(C)C,0.258335,0.000201,15.687225,-185.111328,-2.651848,0.004082,15.067932,-399.607422,-2.522476,0.002730
CCOC(=O)CS,CCC(=O)C1=NCCC1,0.253103,0.000206,17.408752,-490.789062,-2.993347,0.004763,17.294800,-721.982422,-2.678337,0.001389
CCOC(=O)CS,NC(CF)(CF)CF,0.253823,0.000209,17.990417,-302.630859,-3.188660,0.005220,17.026031,-687.810547,-2.645966,0.001790
CCOC(=O)CS,CC(C)CCCC(C)CC=O,0.260726,0.000215,16.631622,-216.441406,-2.908882,0.004849,15.867584,-584.666016,-2.587669,0.002312
CCOC(=O)CS,Cc1coc(C)n1,0.252613,0.000206,17.736267,-449.691406,-3.103539,0.005013,17.226166,-722.066406,-2.641762,0.001347
CCOC(=O)CS,NC(=S)NC(N)=S,0.216814,0.000131,20.416779,-563.003906,-3.302788,0.003680,18.213013,-1018.582031,-2.771751,0.001861
CCOC(=O)CS,FC(F)C(Cl)C(F)F,0.242676,0.000186,18.415741,-707.789062,-3.146698,0.004915,17.867584,-742.822266,-2.691200,0.000604
CCOC(=O)CS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247962,0.000175,14.460327,237.914062,-2.379005,0.003249,14.181946,-93.191406,-2.517441,0.003200
CCOC(=O)CS,NNC(=O)c1ccccc1,0.264730,0.000225,17.947479,173.228516,-3.203339,0.004706,15.033661,-472.919922,-2.568283,0.003381
CCOC(=O)CS,ClC=CBr,0.257989,0.000208,16.474365,-558.273438,-2.920662,0.005412,17.558197,-438.087891,-2.746719,0.001195
CCOC(=O)CS,CN(C)N=O,0.251755,0.000207,18.523651,-393.570312,-3.283348,0.005135,17.754395,-748.207031,-2.682327,0.001628
CCOC(=O)CS,c1ccc(C2CCCCC2)cc1,0.269996,0.000222,15.388977,-124.441406,-2.700043,0.004762,14.914917,-325.761719,-2.558922,0.002985
CCOC(=O)CS,N#Cc1ccncc1,0.245112,0.000198,19.188385,-626.111328,-3.233650,0.004716,18.243896,-862.560547,-2.792374,0.001105
CCOC(=O)CS,CN(C)C(=S)Nc1ccccc1,0.240608,0.000188,19.199646,-495.695312,-3.199852,0.004223,17.558044,-857.570312,-2.703300,0.001496
CCOC(=O)CS,CCC(N)CC,0.247997,0.000188,16.266235,-200.472656,-2.952797,0.005362,16.967712,-596.207031,-2.665184,0.002177
CCOC(=O)CS,COC(=O)CO,0.257595,0.000219,18.137451,-281.525391,-3.246880,0.005081,17.112061,-674.310547,-2.649048,0.001890
CCOC(=O)CS,Cc1c(N)cccc1Cl,0.241411,0.000189,19.001923,-609.066406,-3.215454,0.004664,17.859436,-839.396484,-2.748581,0.001083
CCOC(=O)CS,CC1CCC(C(C)(C)OO)CC1,0.250293,0.000201,17.580505,-159.300781,-3.003899,0.004222,15.538910,-608.117188,-2.556870,0.002363
CCOC(=O)CS,CC(F)(Cl)CF,0.259866,0.000221,17.524078,-460.525391,-3.116646,0.005456,17.067322,-642.382812,-2.617096,0.001124
CCOC(=O)CS,CCCCC1OC(C)CC(C)(C)O1,0.257195,0.000203,16.210815,-210.966797,-2.753105,0.004223,15.865051,-550.099609,-2.622910,0.002633
CCOC(=O)CS,CC(C)(C)OCC1CO1,0.256837,0.000214,17.601257,-420.468750,-3.077126,0.005071,17.170624,-731.291016,-2.675285,0.001582
CCOC(=O)CS,O=P(O)(O)OP(=O)(O)O,0.188342,0.000044,18.435242,-384.849609,-2.922783,0.003483,6.880707,-990.683594,-1.260590,0.003585
