SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246487,0.000180,19.405304,182.753906,-3.317680,0.004402,12.695129,-86.472656,-2.083595,0.001489
C=CCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.247641,0.000165,15.724548,2052.912109,-2.878738,0.001924,8.573792,1224.515625,-2.090866,0.006152
C=CCCCCCCC,Cc1cccc(CO)c1,0.278256,0.000234,15.927002,749.119141,-3.094139,0.004501,11.193542,153.542969,-2.118546,0.004583
C=CCCCCCCC,COC(C)CO,0.272622,0.000224,15.804474,414.574219,-3.105034,0.004988,13.821594,-96.558594,-2.305374,0.003673
C=CCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.206202,0.000096,15.319885,3351.537109,-2.533028,-0.001457,6.168182,2307.558594,-2.078133,0.007801
C=CCCCCCCC,CC(Cl)Br,0.265426,0.000228,17.525208,-333.414062,-3.218895,0.005732,15.667633,-382.564453,-2.365768,0.000991
C=CCCCCCCC,CCCOC(F)F,0.271149,0.000237,17.173187,-249.839844,-3.163200,0.005789,15.426880,-401.853516,-2.401329,0.001399
C=CCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.261359,0.000225,18.070068,-364.464844,-3.216537,0.005365,16.655762,-689.115234,-2.603622,0.001723
C=CCCCCCCC,CCC(=O)C1=NCCC1,0.263414,0.000216,17.493835,-85.423828,-3.186485,0.005100,14.946960,-412.687500,-2.343422,0.002094
C=CCCCCCCC,NC(CF)(CF)CF,0.264435,0.000204,15.201508,526.728516,-3.153473,0.005734,13.443542,212.421875,-2.156235,0.003151
C=CCCCCCCC,CC(C)CCCC(C)CC=O,0.265728,0.000227,18.191345,-238.521484,-3.228859,0.005322,15.338226,-574.732422,-2.451981,0.001889
C=CCCCCCCC,Cc1coc(C)n1,0.260530,0.000212,17.518066,-153.730469,-3.222565,0.005281,15.675262,-423.761719,-2.404228,0.001789
C=CCCCCCCC,NC(=S)NC(N)=S,0.182010,0.000045,14.417633,2636.312500,-2.953903,0.002986,10.798431,2208.792969,-2.115341,0.004375
C=CCCCCCCC,FC(F)C(Cl)C(F)F,0.261186,0.000214,17.176544,-206.478516,-3.259178,0.005792,15.120087,-176.308594,-2.181908,0.000992
C=CCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264744,0.000217,15.767334,229.791016,-2.973030,0.005018,13.138550,-19.382812,-2.176460,0.002599
