SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC#CCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.256920,0.000207,19.550354,-96.355469,-3.285362,0.004539,13.337799,-404.359375,-2.191284,0.001787
CC#CCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.268976,0.000209,15.795349,1611.625000,-2.910873,0.002723,9.036774,691.578125,-2.124199,0.006447
CC#CCC(C)C,Cc1cccc(CO)c1,0.278470,0.000240,16.221527,614.253906,-3.123161,0.004723,11.887482,-40.771484,-2.238983,0.004554
CC#CCC(C)C,COC(C)CO,0.272781,0.000230,16.300873,309.222656,-3.136047,0.005095,14.409454,-285.492188,-2.442642,0.003721
CC#CCC(C)C,Nc1nc(=O)c2ccccc2o1,0.235081,0.000147,15.109528,2824.138672,-2.656967,-0.000131,6.795898,1715.849609,-2.084030,0.008208
CC#CCC(C)C,CC(Cl)Br,0.264612,0.000231,17.808441,-425.333984,-3.221558,0.005739,16.212402,-529.935547,-2.466805,0.001051
CC#CCC(C)C,CCCOC(F)F,0.271029,0.000241,17.363251,-332.027344,-3.159508,0.005870,15.867218,-546.406250,-2.490746,0.001546
CC#CCC(C)C,COC1CC2CCC1(C)C2(C)C,0.262115,0.000226,17.855591,-344.000000,-3.165230,0.005364,16.204529,-664.777344,-2.575996,0.001774
CC#CCC(C)C,CCC(=O)C1=NCCC1,0.263268,0.000222,17.951355,-171.734375,-3.218834,0.005185,15.415802,-582.300781,-2.465599,0.002230
CC#CCC(C)C,NC(CF)(CF)CF,0.268933,0.000217,15.612335,373.330078,-3.129585,0.005848,13.714142,-20.613281,-2.283203,0.003268
CC#CCC(C)C,CC(C)CCCC(C)CC=O,0.264804,0.000231,18.273071,-281.351562,-3.241814,0.005432,15.833405,-667.679688,-2.546600,0.002054
CC#CCC(C)C,Cc1coc(C)n1,0.261490,0.000219,17.896118,-231.861328,-3.248863,0.005415,16.097961,-568.150391,-2.514854,0.001892
CC#CCC(C)C,NC(=S)NC(N)=S,0.220516,0.000112,15.116364,1736.339844,-3.109222,0.004556,11.335510,1231.736328,-2.073563,0.004038
CC#CCC(C)C,FC(F)C(Cl)C(F)F,0.260731,0.000221,17.940521,-371.748047,-3.281860,0.005693,16.029663,-427.523438,-2.376381,0.001013
CC#CCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262215,0.000215,15.958923,137.275391,-2.910385,0.004848,13.840454,-247.599609,-2.322083,0.002725
CC#CCC(C)C,NNC(=O)c1ccccc1,0.271065,0.000211,14.705322,1504.958984,-3.029182,0.003956,10.077423,724.869141,-2.149544,0.006130
CC#CCC(C)C,ClC=CBr,0.263447,0.000228,17.551819,-478.648438,-3.168991,0.005772,16.512756,-567.828125,-2.503510,0.000915
CC#CCC(C)C,CN(C)N=O,0.262670,0.000204,16.910278,247.515625,-3.152672,0.005001,13.362091,-115.634766,-2.132706,0.002559
CC#CCC(C)C,c1ccc(C2CCCCC2)cc1,0.274531,0.000250,17.572693,-274.265625,-3.189644,0.005971,15.275513,-567.689453,-2.484665,0.001956
CC#CCC(C)C,N#Cc1ccncc1,0.258485,0.000209,18.488007,-109.968750,-3.225662,0.004694,14.750519,-501.681641,-2.343056,0.002111
CC#CCC(C)C,CN(C)C(=S)Nc1ccccc1,0.261741,0.000205,18.155426,485.453125,-3.184364,0.004042,11.506470,0.296875,-2.067329,0.003289
CC#CCC(C)C,CCC(N)CC,0.261076,0.000217,17.036316,-101.580078,-3.217628,0.005990,16.412018,-533.685547,-2.618004,0.002462
CC#CCC(C)C,COC(=O)CO,0.269868,0.000221,16.121948,365.166016,-3.150543,0.004836,13.213501,-11.632812,-2.152542,0.003296
CC#CCC(C)C,Cc1c(N)cccc1Cl,0.264789,0.000218,17.098907,158.449219,-3.178528,0.004977,14.015289,-358.220703,-2.327553,0.003032
CC#CCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.275922,0.000242,16.780396,388.097656,-3.146202,0.004771,13.778870,-336.500000,-2.500084,0.004295
CC#CCC(C)C,CC(F)(Cl)CF,0.267024,0.000233,17.833588,-363.593750,-3.241341,0.005755,15.673798,-461.085938,-2.398529,0.001177
CC#CCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.262049,0.000227,18.264038,-304.947266,-3.207794,0.005185,16.356354,-735.835938,-2.641205,0.002186
CC#CCC(C)C,CC(C)(C)OCC1CO1,0.265204,0.000229,18.063934,-277.902344,-3.231339,0.005390,16.197357,-667.097656,-2.579277,0.002084
CC#CCC(C)C,O=P(O)(O)OP(=O)(O)O,0.181441,0.000051,13.011902,4348.455078,-2.094032,-0.001682,6.219086,2944.224609,-2.119980,0.009278
CC#CCC(C)C,CC(=O)Nc1ccc(C)cc1,0.280612,0.000237,16.463196,962.740234,-3.064079,0.004109,10.545013,190.443359,-2.180870,0.005238
CC#CCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.237411,0.000150,17.779297,1112.080078,-3.331818,0.004180,10.263977,763.833984,-1.971397,0.003097
CC#CCC(C)C,CC(C)(O)CCC1CCCCC1,0.282736,0.000251,16.488983,591.425781,-3.106789,0.004813,12.241394,-106.785156,-2.370377,0.004682
CC#CCC(C)C,COCC(F)(F)F,0.268807,0.000233,16.922089,-203.863281,-3.140213,0.005690,15.597992,-434.673828,-2.432724,0.001781
CC#CCC(C)C,COCC(O)COC,0.267881,0.000223,16.941162,-33.027344,-3.174141,0.005370,15.337036,-471.621094,-2.430412,0.002540
CC#CCC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260797,0.000194,15.144623,1988.662109,-2.860085,0.001807,9.505829,823.244141,-2.334297,0.007650
CC#CCC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248094,0.000169,15.079620,1863.587891,-2.985626,0.002212,9.383545,915.689453,-2.121201,0.006764
CC#CCC(C)C,CC(C)C(F)F,0.274346,0.000249,17.210541,-331.388672,-3.182465,0.006147,15.853851,-522.867188,-2.492836,0.001547
CC#CCC(C)C,CCCCC1C=C(C)CC(C)O1,0.260487,0.000223,18.095337,-340.966797,-3.178154,0.005184,16.336639,-702.404297,-2.611084,0.001905
CC#CCC(C)C,COc1ccc(C(C)=O)cc1,0.266694,0.000222,17.978180,-38.316406,-3.191162,0.005055,13.823669,-399.878906,-2.263985,0.002212
CC#CCC(C)C,Oc1cc(O)ncn1,0.259152,0.000187,12.993225,2192.648438,-2.801903,0.002633,9.841888,1098.015625,-2.253349,0.008042
CC#CCC(C)C,COCCCCl,0.268291,0.000230,17.017761,-248.396484,-3.114578,0.005597,15.828094,-571.382812,-2.499336,0.001978
CC#CCC(C)C,CCCOC,0.261880,0.000224,17.574188,-371.244141,-3.169281,0.005479,16.852448,-675.888672,-2.619865,0.001639
CC#CCC(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.271755,0.000240,16.669617,-241.109375,-3.025970,0.005779,14.679718,-468.111328,-2.378998,0.001754
CC#CCC(C)C,CCP(CC)CC,0.262277,0.000226,17.868622,-356.886719,-3.175652,0.005438,16.230286,-657.310547,-2.563683,0.001688
CC#CCC(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263980,0.000230,18.400330,-252.105469,-3.233284,0.005180,16.288605,-756.462891,-2.666466,0.002482
CC#CCC(C)C,Fc1cc(F)c(F)cc1F,0.267950,0.000237,17.641052,-337.291016,-3.193604,0.005804,15.589355,-560.902344,-2.456207,0.001570
CC#CCC(C)C,CCCCc1ccc(C(=O)O)cc1,0.277642,0.000241,16.606110,634.568359,-3.108604,0.004427,12.149200,-144.664062,-2.348770,0.004801
CC#CCC(C)C,C=Cc1c(C)cc(C)cc1C,0.272483,0.000248,17.804352,-315.660156,-3.223030,0.005935,15.658691,-592.699219,-2.520927,0.001806
CC#CCC(C)C,C=C(C)C(=O)OC(C)(C)C,0.263001,0.000229,18.389984,-337.097656,-3.265289,0.005486,16.010071,-658.503906,-2.546059,0.001756
CC#CCC(C)C,FC1CCCN1,0.265846,0.000224,17.325409,-110.396484,-3.189491,0.005304,15.246826,-408.261719,-2.398560,0.001986
CC#CCC(C)C,CCCCCCCC(=O)NC,0.278586,0.000240,17.108490,746.509766,-3.055023,0.003987,11.519409,-33.861328,-2.295265,0.004863
CC#CCC(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271572,0.000233,15.686310,102.601562,-2.975189,0.005925,14.251892,-252.068359,-2.405357,0.002740
