SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Clc1ccccn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248116,0.000210,19.905884,-473.845703,-3.392487,0.004815,17.439514,-858.091797,-2.715965,0.001574
Clc1ccccn1,CC(=O)Nc1ccc(C=O)cc1,0.252388,0.000200,18.122620,-38.281250,-3.068718,0.004149,13.965759,-596.285156,-2.379021,0.002938
Clc1ccccn1,Cc1cccc(CO)c1,0.248209,0.000193,17.584412,-290.748047,-3.020111,0.004568,14.320557,-604.359375,-2.303467,0.001848
Clc1ccccn1,COC(C)CO,0.247357,0.000195,17.983856,-374.238281,-3.097816,0.004674,16.367737,-724.496094,-2.557770,0.001655
Clc1ccccn1,Nc1nc(=O)c2ccccc2o1,0.237979,0.000164,19.310944,584.720703,-3.021652,0.002392,10.674164,-319.107422,-2.102280,0.004644
Clc1ccccn1,CC(Cl)Br,0.254627,0.000208,17.040649,-533.441406,-3.006691,0.005159,17.445251,-608.535156,-2.644234,0.000861
Clc1ccccn1,CCCOC(F)F,0.265370,0.000221,16.023193,-324.556641,-2.839355,0.005079,16.057739,-479.224609,-2.576202,0.001830
Clc1ccccn1,COC1CC2CCC1(C)C2(C)C,0.252260,0.000190,15.931641,-255.814453,-2.672607,0.003898,15.363892,-405.738281,-2.563873,0.002713
Clc1ccccn1,CCC(=O)C1=NCCC1,0.250052,0.000203,17.891052,-544.558594,-3.052055,0.004729,17.350464,-729.720703,-2.689804,0.001216
Clc1ccccn1,NC(CF)(CF)CF,0.256813,0.000208,17.007446,-196.818359,-3.040520,0.005281,16.095673,-589.697266,-2.541176,0.002082
Clc1ccccn1,CC(C)CCCC(C)CC=O,0.254085,0.000202,16.810608,-326.402344,-2.874626,0.004400,16.104736,-575.851562,-2.617020,0.002184
Clc1ccccn1,Cc1coc(C)n1,0.249549,0.000204,18.132141,-506.583984,-3.134483,0.004912,17.265076,-741.453125,-2.642685,0.001146
Clc1ccccn1,NC(=S)NC(N)=S,0.216380,0.000115,19.526093,-392.869141,-3.082367,0.003447,14.306030,-916.894531,-2.226730,0.002548
