SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)CCC#N,O=P(Cl)(c1ccccc1)c1ccccc1,0.252906,0.000213,19.041199,-434.712891,-3.257401,0.004831,17.105621,-821.476562,-2.690094,0.001773
CN(C)CCC#N,CC(=O)Nc1ccc(C=O)cc1,0.250663,0.000190,17.185822,-159.843750,-2.861916,0.003897,14.736816,-560.974609,-2.411430,0.002182
CN(C)CCC#N,Cc1cccc(CO)c1,0.238953,0.000169,16.582764,-519.279297,-2.779976,0.004153,15.475708,-642.054688,-2.349648,0.001043
CN(C)CCC#N,COC(C)CO,0.250481,0.000195,16.592041,-330.449219,-2.858002,0.004400,16.588318,-632.761719,-2.590324,0.001636
CN(C)CCC#N,Nc1nc(=O)c2ccccc2o1,0.236187,0.000150,19.232758,672.812500,-2.883125,0.001973,9.600616,-132.564453,-1.954803,0.004541
CN(C)CCC#N,CC(Cl)Br,0.256198,0.000206,16.718536,-625.123047,-2.937378,0.005295,18.568787,-566.941406,-2.889343,0.001081
CN(C)CCC#N,CCCOC(F)F,0.266029,0.000220,15.761841,-432.400391,-2.786736,0.005061,17.180756,-455.111328,-2.751556,0.001773
CN(C)CCC#N,COC1CC2CCC1(C)C2(C)C,0.260029,0.000198,14.744263,-120.333984,-2.524216,0.004128,14.659943,-217.457031,-2.546234,0.003199
CN(C)CCC#N,CCC(=O)C1=NCCC1,0.257511,0.000211,17.061798,-476.015625,-2.930939,0.004718,16.939331,-613.376953,-2.680519,0.001552
CN(C)CCC#N,NC(CF)(CF)CF,0.252673,0.000200,17.031128,-319.482422,-2.970924,0.004771,16.592651,-654.115234,-2.584908,0.001783
CN(C)CCC#N,CC(C)CCCC(C)CC=O,0.261629,0.000208,15.549377,-146.601562,-2.705399,0.004538,15.472443,-402.417969,-2.631134,0.002841
CN(C)CCC#N,Cc1coc(C)n1,0.255443,0.000206,16.800995,-437.851562,-2.970276,0.005150,16.893005,-585.646484,-2.625870,0.001377
CN(C)CCC#N,NC(=S)NC(N)=S,0.211903,0.000088,19.030640,-659.699219,-2.934769,0.003058,14.097534,-952.884766,-2.153328,0.002491
