SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)CCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.246087,0.000194,17.745880,-425.937500,-3.014091,0.004504,15.905792,-686.361328,-2.496490,0.001348
CC(=O)CCCO,CC(=O)Nc1ccc(C=O)cc1,0.233530,0.000163,18.018738,-583.369141,-3.039268,0.004413,14.939178,-792.718750,-2.271843,0.001145
CC(=O)CCCO,Cc1cccc(CO)c1,0.226603,0.000148,17.909515,-763.941406,-3.004448,0.004317,15.633789,-796.062500,-2.285683,0.000501
CC(=O)CCCO,COC(C)CO,0.241784,0.000180,17.188263,-480.728516,-2.978355,0.004798,16.173828,-707.298828,-2.461227,0.001152
CC(=O)CCCO,Nc1nc(=O)c2ccccc2o1,0.212878,0.000121,18.478119,-615.017578,-3.034027,0.003885,13.303955,-955.449219,-2.002884,0.001366
CC(=O)CCCO,CC(Cl)Br,0.260789,0.000206,15.306702,-493.824219,-2.746025,0.005540,18.020874,-194.988281,-2.919724,0.001521
CC(=O)CCCO,CCCOC(F)F,0.272994,0.000222,14.212067,-276.755859,-2.572235,0.005351,16.477814,-57.853516,-2.782562,0.002424
CC(=O)CCCO,COC1CC2CCC1(C)C2(C)C,0.262085,0.000191,13.344086,53.984375,-2.222862,0.003572,13.613312,151.511719,-2.487053,0.003843
CC(=O)CCCO,CCC(=O)C1=NCCC1,0.251097,0.000187,15.648193,-449.564453,-2.615196,0.004163,15.521820,-427.666016,-2.507881,0.001730
CC(=O)CCCO,NC(CF)(CF)CF,0.235040,0.000168,17.389557,-639.490234,-2.952972,0.004480,16.182098,-728.392578,-2.393326,0.000554
CC(=O)CCCO,CC(C)CCCC(C)CC=O,0.261981,0.000198,14.315552,74.601562,-2.397743,0.003608,14.264038,-110.826172,-2.552887,0.003707
CC(=O)CCCO,Cc1coc(C)n1,0.236107,0.000167,16.850189,-588.537109,-2.838875,0.004332,15.532501,-682.939453,-2.332726,0.000701
CC(=O)CCCO,NC(=S)NC(N)=S,0.167761,-0.000005,20.078644,-1465.324219,-3.202782,0.004180,13.829071,-1257.169922,-1.989258,0.001378
CC(=O)CCCO,FC(F)C(Cl)C(F)F,0.236687,0.000152,17.650024,-901.501953,-3.098145,0.005157,19.565674,-628.488281,-2.928055,0.001161
CC(=O)CCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232543,0.000126,13.605438,-23.402344,-2.102791,0.002779,14.837067,12.908203,-2.640793,0.003461
CC(=O)CCCO,NNC(=O)c1ccccc1,0.236217,0.000172,18.492920,-483.093750,-3.117027,0.004317,15.703308,-822.162109,-2.418365,0.001494
CC(=O)CCCO,ClC=CBr,0.259049,0.000194,15.077637,-574.281250,-2.679153,0.005387,18.313812,-152.720703,-2.985802,0.001827
CC(=O)CCCO,CN(C)N=O,0.246791,0.000191,17.285126,-437.494141,-3.021492,0.004846,16.792938,-645.816406,-2.558746,0.001189
CC(=O)CCCO,c1ccc(C2CCCCC2)cc1,0.272544,0.000210,12.912476,218.515625,-2.311241,0.004484,14.344177,332.742188,-2.714325,0.004262
CC(=O)CCCO,N#Cc1ccncc1,0.232647,0.000165,18.264648,-879.863281,-3.020660,0.004446,18.054474,-786.949219,-2.712013,0.000333
CC(=O)CCCO,CN(C)C(=S)Nc1ccccc1,0.198605,0.000085,18.422607,-1076.224609,-2.919418,0.003498,14.525238,-995.015625,-2.095093,0.000261
CC(=O)CCCO,CCC(N)CC,0.218642,0.000123,15.707153,-502.876953,-2.699371,0.004436,13.749512,-686.863281,-2.065903,0.001168
CC(=O)CCCO,COC(=O)CO,0.233787,0.000167,18.019287,-705.769531,-3.069847,0.004697,15.800079,-734.001953,-2.301201,0.000302
CC(=O)CCCO,Cc1c(N)cccc1Cl,0.215297,0.000118,18.686737,-1040.693359,-3.055092,0.003961,17.594086,-914.046875,-2.557472,0.000550
CC(=O)CCCO,CC1CCC(C(C)(C)OO)CC1,0.213143,0.000110,16.691650,-777.839844,-2.692482,0.003591,13.879822,-793.312500,-2.054008,0.000846
