SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCOC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253155,0.000211,20.046356,-396.263672,-3.382202,0.004750,15.557312,-624.201172,-2.441147,0.001236
CCCCCCOC=O,CC(=O)Nc1ccc(C=O)cc1,0.262119,0.000215,18.330200,245.443359,-3.170982,0.004069,13.068756,-285.978516,-2.270157,0.003129
CCCCCCOC=O,Cc1cccc(CO)c1,0.255247,0.000216,18.758087,-217.681641,-3.272697,0.004743,15.878265,-620.791016,-2.526390,0.001933
CCCCCCOC=O,COC(C)CO,0.260508,0.000219,17.665863,-119.728516,-3.225586,0.005237,16.584351,-556.871094,-2.612259,0.002368
CCCCCCOC=O,Nc1nc(=O)c2ccccc2o1,0.250353,0.000184,18.939331,852.156250,-3.060516,0.002356,9.378784,145.849609,-1.888939,0.004495
CCCCCCOC=O,CC(Cl)Br,0.256006,0.000216,18.027832,-609.388672,-3.188339,0.005601,18.018677,-620.183594,-2.737389,0.000707
CCCCCCOC=O,CCCOC(F)F,0.265717,0.000233,17.539032,-461.150391,-3.143936,0.005711,16.904205,-609.154297,-2.619354,0.001176
CCCCCCOC=O,COC1CC2CCC1(C)C2(C)C,0.259759,0.000219,17.444305,-385.898438,-3.050766,0.005057,16.315491,-616.816406,-2.600632,0.001694
CCCCCCOC=O,CCC(=O)C1=NCCC1,0.257056,0.000216,18.175385,-443.347656,-3.169884,0.005113,16.689026,-707.207031,-2.587555,0.001468
CCCCCCOC=O,NC(CF)(CF)CF,0.254270,0.000206,17.727020,-211.839844,-3.271065,0.005629,16.453644,-490.666016,-2.488121,0.001752
CCCCCCOC=O,CC(C)CCCC(C)CC=O,0.263969,0.000230,17.878662,-338.236328,-3.177025,0.005446,16.438873,-682.433594,-2.618240,0.001857
CCCCCCOC=O,Cc1coc(C)n1,0.253806,0.000213,18.707977,-434.408203,-3.306145,0.005295,17.227325,-690.449219,-2.627907,0.001354
CCCCCCOC=O,NC(=S)NC(N)=S,0.219672,0.000123,19.408813,-279.613281,-3.257965,0.004309,16.097595,-624.902344,-2.385048,0.001920
CCCCCCOC=O,FC(F)C(Cl)C(F)F,0.239946,0.000183,19.630219,-814.929688,-3.371033,0.005058,18.581970,-791.402344,-2.733269,0.000501
CCCCCCOC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247447,0.000188,16.250244,-180.558594,-2.714767,0.004149,15.173981,-482.546875,-2.492287,0.001790
CCCCCCOC=O,NNC(=O)c1ccccc1,0.264921,0.000216,17.522125,389.667969,-3.196297,0.004575,13.034668,-121.591797,-2.246696,0.003420
CCCCCCOC=O,ClC=CBr,0.253145,0.000206,17.818604,-728.751953,-3.146095,0.005555,18.551941,-606.751953,-2.850548,0.000721
CCCCCCOC=O,CN(C)N=O,0.257533,0.000205,17.734863,-145.046875,-3.228531,0.005213,15.404083,-349.996094,-2.310013,0.001708
