SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249722,0.000209,20.343567,-466.699219,-3.408875,0.004696,16.008301,-722.994141,-2.505409,0.001199
CCCC(C)C=O,CC(=O)Nc1ccc(C=O)cc1,0.256968,0.000208,18.921570,84.826172,-3.184906,0.004006,13.189758,-467.011719,-2.266144,0.002817
CCCC(C)C=O,Cc1cccc(CO)c1,0.248128,0.000204,19.040497,-346.437500,-3.276596,0.004647,15.847473,-705.988281,-2.480293,0.001656
CCCC(C)C=O,COC(C)CO,0.260525,0.000221,17.667542,-141.152344,-3.220535,0.005411,16.729553,-612.435547,-2.638229,0.002356
CCCC(C)C=O,Nc1nc(=O)c2ccccc2o1,0.243150,0.000172,19.796509,695.222656,-3.053009,0.002101,9.268646,-82.617188,-1.867958,0.004279
CCCC(C)C=O,CC(Cl)Br,0.251160,0.000209,18.412659,-655.123047,-3.207489,0.005387,17.850830,-680.830078,-2.689430,0.000500
CCCC(C)C=O,CCCOC(F)F,0.262225,0.000227,17.723328,-497.730469,-3.139908,0.005524,16.857697,-639.699219,-2.601540,0.001086
CCCC(C)C=O,COC1CC2CCC1(C)C2(C)C,0.260175,0.000220,17.517395,-340.626953,-3.050812,0.005014,15.979187,-600.625000,-2.577148,0.001903
CCCC(C)C=O,CCC(=O)C1=NCCC1,0.257542,0.000220,18.457581,-449.185547,-3.211662,0.005169,16.690613,-716.880859,-2.603668,0.001452
CCCC(C)C=O,NC(CF)(CF)CF,0.252239,0.000204,17.973267,-224.052734,-3.287254,0.005601,16.708832,-558.750000,-2.544510,0.001861
CCCC(C)C=O,CC(C)CCCC(C)CC=O,0.262795,0.000229,18.002014,-331.998047,-3.175293,0.005355,16.244781,-688.746094,-2.602890,0.001894
CCCC(C)C=O,Cc1coc(C)n1,0.255126,0.000216,18.647034,-414.146484,-3.305626,0.005466,17.196014,-707.244141,-2.648361,0.001454
CCCC(C)C=O,NC(=S)NC(N)=S,0.211501,0.000107,20.551361,-398.150391,-3.292450,0.003886,15.242310,-825.054688,-2.326897,0.002168
CCCC(C)C=O,FC(F)C(Cl)C(F)F,0.233692,0.000169,20.193817,-914.755859,-3.441788,0.004779,18.731140,-866.169922,-2.686707,0.000399
CCCC(C)C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241876,0.000178,16.776825,-203.554688,-2.763222,0.003999,15.309143,-540.656250,-2.529472,0.001810
CCCC(C)C=O,NNC(=O)c1ccccc1,0.260240,0.000211,18.227600,311.517578,-3.200165,0.004341,13.366943,-256.421875,-2.300865,0.003242
CCCC(C)C=O,ClC=CBr,0.247825,0.000196,18.202789,-776.525391,-3.162575,0.005442,18.371826,-656.849609,-2.785797,0.000477
CCCC(C)C=O,CN(C)N=O,0.256909,0.000208,17.932983,-175.968750,-3.242828,0.005220,15.686005,-436.605469,-2.390877,0.001827
CCCC(C)C=O,c1ccc(C2CCCCC2)cc1,0.262736,0.000225,17.488281,-396.181641,-3.052551,0.005121,16.112091,-577.849609,-2.599388,0.001794
CCCC(C)C=O,N#Cc1ccncc1,0.244673,0.000199,19.642029,-589.671875,-3.312782,0.004707,17.649048,-850.921875,-2.680954,0.001145
CCCC(C)C=O,CN(C)C(=S)Nc1ccccc1,0.221757,0.000147,20.883911,-691.382812,-3.326843,0.003694,14.982727,-909.042969,-2.253433,0.000967
CCCC(C)C=O,CCC(N)CC,0.253957,0.000207,17.319366,-185.742188,-3.234398,0.006325,17.164612,-542.455078,-2.710686,0.002134
CCCC(C)C=O,COC(=O)CO,0.254946,0.000209,17.881714,-240.220703,-3.262650,0.005201,16.128906,-479.560547,-2.434364,0.001610
CCCC(C)C=O,Cc1c(N)cccc1Cl,0.229239,0.000165,20.339111,-770.009766,-3.354492,0.004163,17.892853,-940.474609,-2.687202,0.000985
CCCC(C)C=O,CC1CCC(C(C)(C)OO)CC1,0.233015,0.000174,19.371246,-605.277344,-3.187180,0.004076,15.740509,-833.574219,-2.415916,0.001064
CCCC(C)C=O,CC(F)(Cl)CF,0.255227,0.000218,18.698395,-568.494141,-3.272888,0.005435,17.405090,-713.152344,-2.640945,0.000865
CCCC(C)C=O,CCCCC1OC(C)CC(C)(C)O1,0.261342,0.000224,17.781738,-308.251953,-3.109268,0.005129,16.232635,-708.705078,-2.619980,0.002072
CCCC(C)C=O,CC(C)(C)OCC1CO1,0.263041,0.000231,18.458191,-385.828125,-3.259308,0.005456,16.855804,-724.625000,-2.660728,0.001753
CCCC(C)C=O,O=P(O)(O)OP(=O)(O)O,0.172727,0.000007,19.718628,-562.160156,-3.094513,0.003724,4.957764,-1024.662109,-0.979568,0.002756
CCCC(C)C=O,CC(=O)Nc1ccc(C)cc1,0.255477,0.000212,19.109497,-207.363281,-3.251274,0.004493,14.941254,-666.626953,-2.436562,0.002147
CCCC(C)C=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253673,0.000192,18.556824,232.529297,-3.248817,0.004667,13.053467,-61.607422,-2.136978,0.002237
CCCC(C)C=O,CC(C)(O)CCC1CCCCC1,0.259302,0.000220,18.011658,-48.761719,-3.210808,0.005149,15.335938,-566.775391,-2.548439,0.002792
CCCC(C)C=O,COCC(F)(F)F,0.259565,0.000222,17.848267,-420.658203,-3.172592,0.005412,16.733398,-610.089844,-2.574615,0.001205
CCCC(C)C=O,COCC(O)COC,0.258908,0.000218,17.934540,-296.548828,-3.280327,0.005746,17.247406,-659.658203,-2.642067,0.001894
CCCC(C)C=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254211,0.000205,19.584625,458.238281,-3.169212,0.002849,12.794342,-307.751953,-2.385788,0.003887
CCCC(C)C=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.203907,0.000109,21.656097,-653.007812,-3.321022,0.002727,14.900391,-1015.767578,-2.267128,0.001565
CCCC(C)C=O,CC(C)C(F)F,0.266600,0.000232,17.198395,-453.601562,-3.082848,0.005671,16.655090,-537.554688,-2.626060,0.001326
CCCC(C)C=O,CCCCC1C=C(C)CC(C)O1,0.258668,0.000218,17.660889,-334.121094,-3.067886,0.004949,16.157806,-655.593750,-2.600838,0.001895
CCCC(C)C=O,COc1ccc(C(C)=O)cc1,0.261570,0.000225,18.713104,-328.597656,-3.298271,0.005471,15.992706,-631.419922,-2.525055,0.001733
CCCC(C)C=O,Oc1cc(O)ncn1,0.219409,0.000132,19.649536,-208.255859,-3.207611,0.003139,13.321655,-773.279297,-2.066353,0.002516
CCCC(C)C=O,COCCCCl,0.263645,0.000227,17.513916,-392.000000,-3.137428,0.005558,16.464691,-645.988281,-2.576912,0.001537
CCCC(C)C=O,CCCOC,0.258599,0.000216,17.081085,-408.779297,-3.061211,0.005449,16.703064,-585.652344,-2.619728,0.001463
CCCC(C)C=O,Fc1c(F)c(F)c(F)c(F)c1F,0.260916,0.000217,16.671936,-315.869141,-2.953560,0.005181,15.593781,-463.320312,-2.505615,0.001637
CCCC(C)C=O,CCP(CC)CC,0.258643,0.000219,17.756897,-414.136719,-3.110275,0.005204,16.438080,-634.601562,-2.590340,0.001521
CCCC(C)C=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264499,0.000232,18.018890,-202.947266,-3.172592,0.005203,16.270477,-747.408203,-2.686272,0.002620
CCCC(C)C=O,Fc1cc(F)c(F)cc1F,0.251702,0.000207,18.268494,-583.681641,-3.168678,0.005265,16.968201,-711.458984,-2.608070,0.000911
CCCC(C)C=O,CCCCc1ccc(C(=O)O)cc1,0.225146,0.000152,19.344330,-739.664062,-3.143944,0.003887,15.270599,-869.880859,-2.301064,0.000881
CCCC(C)C=O,C=Cc1c(C)cc(C)cc1C,0.262944,0.000227,17.710205,-407.099609,-3.117615,0.005322,16.375214,-617.048828,-2.613297,0.001652
CCCC(C)C=O,C=C(C)C(=O)OC(C)(C)C,0.261136,0.000228,18.296173,-393.169922,-3.227875,0.005441,16.348633,-677.990234,-2.582855,0.001567
CCCC(C)C=O,FC1CCCN1,0.253206,0.000213,18.793945,-437.117188,-3.309494,0.005276,17.302063,-682.863281,-2.621368,0.001253
CCCC(C)C=O,CCCCCCCC(=O)NC,0.266000,0.000230,18.200928,144.347656,-3.168503,0.004606,14.721863,-486.703125,-2.558609,0.003330
CCCC(C)C=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.256171,0.000205,16.342804,-5.886719,-2.897591,0.004922,14.988922,-401.556641,-2.519585,0.002446
CCCC(C)C=O,C1=CC2C=CC1C2,0.261847,0.000221,17.058899,-450.380859,-3.031044,0.005369,16.577393,-492.830078,-2.633133,0.001483
CCCC(C)C=O,CCC(C)(O)CCC=C(C)C,0.253998,0.000212,18.437317,-229.646484,-3.244003,0.005191,15.843475,-675.232422,-2.540497,0.002133
CCCC(C)C=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.254673,0.000219,18.882751,-13.328125,-3.217468,0.004413,18.003113,-820.468750,-3.120705,0.003364
CCCC(C)C=O,CCC(C)CCF,0.267435,0.000229,16.711151,-375.781250,-2.977341,0.005379,16.189484,-496.808594,-2.604820,0.001783
CCCC(C)C=O,C=Cc1cccc(CC)c1,0.260920,0.000225,18.006409,-449.488281,-3.161377,0.005353,16.638824,-653.650391,-2.619347,0.001454
CCCC(C)C=O,CC(C)(C(O)(F)F)C(F)(F)F,0.148137,-0.000019,22.524780,-1721.744141,-3.471466,0.003346,13.929657,-1486.300781,-1.979134,-0.000102
CCCC(C)C=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264414,0.000220,16.476501,-365.712891,-2.914848,0.005046,15.725555,-470.433594,-2.569870,0.002038
CCCC(C)C=O,CCN(CC)c1ccc(N)cc1,0.252509,0.000212,19.594086,-323.855469,-3.308304,0.004562,16.452057,-775.039062,-2.627411,0.001986
CCCC(C)C=O,FC(F)CC(F)(F)F,0.255034,0.000213,18.006500,-474.238281,-3.163292,0.005345,16.563629,-620.193359,-2.548904,0.001049
CCCC(C)C=O,N#CCCOCCC#N,0.251358,0.000199,19.394806,-169.740234,-3.314232,0.004805,13.842438,-319.984375,-2.160591,0.001291
CCCC(C)C=O,CCC(C)C(C)C(C)C,0.263850,0.000212,15.659485,-254.634766,-2.767944,0.004925,15.155182,-251.103516,-2.587311,0.002721
CCCC(C)C=O,Cn1c(=O)ccc2ccccc21,0.256985,0.000213,19.133026,-232.164062,-3.276497,0.004716,15.175720,-539.103516,-2.411644,0.001760
CCCC(C)C=O,CCOC(=O)c1ccccc1N,0.245924,0.000202,19.429352,-484.652344,-3.268257,0.004524,17.231506,-826.951172,-2.684547,0.001499
CCCC(C)C=O,ClC1CN2CCC1CC2,0.258379,0.000221,18.201538,-427.412109,-3.192787,0.005228,16.785065,-694.847656,-2.619392,0.001457
CCCC(C)C=O,CC=CCCCCCCCC#N,0.261637,0.000230,18.846222,-335.248047,-3.291306,0.005271,16.313690,-744.289062,-2.622986,0.002042
CCCC(C)C=O,COCCl,0.257152,0.000220,18.416687,-487.218750,-3.275024,0.005511,17.027832,-639.992188,-2.570274,0.000964
CCCC(C)C=O,NCCc1cccnc1,0.260533,0.000211,17.207977,42.626953,-3.293869,0.006005,15.694672,-410.345703,-2.486977,0.002751
CCCC(C)C=O,Cc1cccc(C(=O)O)c1,0.216604,0.000136,19.948120,-872.300781,-3.226402,0.003741,15.580627,-909.386719,-2.266624,0.000480
CCCC(C)C=O,C=CCNC,0.258571,0.000218,17.853638,-308.828125,-3.240036,0.005899,17.059021,-644.195312,-2.656776,0.001732
CCCC(C)C=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.240975,0.000164,14.234192,295.125000,-2.473160,0.004058,14.259460,183.955078,-2.617157,0.003227
CCCC(C)C=O,CC(CO)C(F)(F)F,0.249551,0.000203,18.428864,-356.248047,-3.238068,0.005161,16.171875,-661.412109,-2.507408,0.001525
CCCC(C)C=O,CC(C)C(=O)C(F)(F)F,0.265311,0.000230,17.290741,-378.925781,-3.052605,0.005341,16.067932,-554.283203,-2.568123,0.001593
CCCC(C)C=O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.247577,0.000184,16.500122,-42.550781,-2.770660,0.004022,15.509552,-383.445312,-2.660301,0.002480
CCCC(C)C=O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.262921,0.000232,18.635712,-201.119141,-3.243912,0.005115,16.676056,-758.121094,-2.774551,0.002599
CCCC(C)C=O,C=CCN(C)CC=C,0.262896,0.000225,17.271637,-355.957031,-3.068108,0.005368,16.367737,-650.931641,-2.602287,0.001738
CCCC(C)C=O,COCC(F)C(F)(F)F,0.261816,0.000225,17.713013,-372.742188,-3.144798,0.005391,16.518616,-632.195312,-2.583748,0.001499
CCCC(C)C=O,CNC(C)(C)C,0.252004,0.000203,17.365234,-300.824219,-3.151749,0.005742,16.913239,-598.486328,-2.642960,0.001763
CCCC(C)C=O,C1COCCOCCOCCO1,0.259348,0.000216,17.817627,-222.205078,-3.227608,0.005296,16.503662,-678.261719,-2.576981,0.002239
CCCC(C)C=O,O=NF,0.237183,0.000180,18.234558,-357.320312,-3.299431,0.005286,17.217743,-328.068359,-2.369202,0.000315
CCCC(C)C=O,CCN(CC)CCN,0.258663,0.000216,17.349121,-90.677734,-3.283264,0.006313,17.028534,-576.947266,-2.703773,0.002676
CCCC(C)C=O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.265200,0.000220,16.341125,-143.513672,-2.855934,0.004815,15.441254,-419.759766,-2.616264,0.002591
CCCC(C)C=O,CC(=O)Nc1ccc(Br)cc1,0.245234,0.000195,19.788025,-293.863281,-3.292068,0.004116,14.764862,-707.050781,-2.371338,0.001825
CCCC(C)C=O,c1ccc(COc2ccccc2)cc1,0.256220,0.000220,18.816559,-471.140625,-3.276047,0.005237,16.571838,-725.642578,-2.589813,0.001372
CCCC(C)C=O,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.255808,0.000194,14.953247,-19.371094,-2.633263,0.004633,14.574158,-162.044922,-2.542809,0.002780
CCCC(C)C=O,CC(C)(C)OCF,0.261702,0.000227,17.975891,-432.462891,-3.193649,0.005520,16.598511,-641.337891,-2.576378,0.001285
CCCC(C)C=O,OCCCCOC1CCCO1,0.260936,0.000221,17.845673,-163.839844,-3.215622,0.005353,16.443909,-677.185547,-2.628220,0.002446
CCCC(C)C=O,OCCCCC(O)CO,0.261513,0.000201,16.683746,767.996094,-3.085258,0.004497,12.262268,48.406250,-2.222649,0.004602
CCCC(C)C=O,CC(C)C(=O)C(=O)O,0.237542,0.000183,18.875793,-655.892578,-3.173607,0.004424,17.318115,-780.919922,-2.582565,0.000587
CCCC(C)C=O,N#CCl,0.243386,0.000191,18.002716,-508.892578,-3.143761,0.004840,17.240387,-644.691406,-2.550079,0.000661
CCCC(C)C=O,CC(C)(C)CCO,0.258336,0.000217,17.728119,-72.224609,-3.173973,0.005064,15.600525,-513.152344,-2.553703,0.002504
CCCC(C)C=O,CCc1cc(C(N)=S)ccn1,0.231993,0.000164,19.908997,-267.306641,-3.220879,0.003652,14.695770,-745.896484,-2.318748,0.001950
CCCC(C)C=O,CCCCCCCCCCCCC(N)=O,0.256176,0.000210,18.692688,417.289062,-3.219421,0.004211,14.310547,-349.933594,-2.596405,0.003869
CCCC(C)C=O,CCOc1ccccc1F,0.257693,0.000224,18.675964,-535.384766,-3.255119,0.005339,16.986969,-712.343750,-2.623978,0.001071
CCCC(C)C=O,CCCCCCCCCCCCCCCC(=O)O,0.232935,0.000172,18.996735,-519.851562,-3.111122,0.003924,15.594269,-819.560547,-2.435181,0.001334
CCCC(C)C=O,CC=CCCCCCC,0.262874,0.000215,16.208099,-291.496094,-2.845634,0.004904,15.291473,-368.498047,-2.556534,0.002376
CCCC(C)C=O,FC1CCCC1F,0.263297,0.000230,17.936920,-426.673828,-3.195267,0.005591,16.633209,-619.423828,-2.576225,0.001248
CCCC(C)C=O,CCC(=O)OCc1ccccc1,0.260206,0.000228,18.850189,-414.935547,-3.302551,0.005386,16.670044,-729.404297,-2.622414,0.001619
