SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CC(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.218344,0.000141,21.750977,-880.169922,-3.412575,0.003739,17.857483,-1210.556641,-2.845894,0.001771
C#CC(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.257209,0.000202,18.295349,309.537109,-3.060326,0.003562,13.948730,-534.804688,-2.597298,0.004692
C#CC(Cl)Cl,Cc1cccc(CO)c1,0.257879,0.000214,18.092010,67.683594,-3.139153,0.004247,15.702972,-625.394531,-2.723518,0.003706
C#CC(Cl)Cl,COC(C)CO,0.219018,0.000128,20.591797,-749.513672,-3.261826,0.003750,17.549438,-1214.585938,-2.835754,0.002550
C#CC(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.260626,0.000206,17.704132,932.976562,-2.951881,0.002642,11.415497,-83.103516,-2.388535,0.005984
C#CC(Cl)Cl,CC(Cl)Br,0.265124,0.000229,17.196411,-386.875000,-3.075790,0.005497,16.620605,-627.414062,-2.615265,0.001518
C#CC(Cl)Cl,CCCOC(F)F,0.258451,0.000216,17.378143,-461.273438,-3.026756,0.005143,17.010834,-716.974609,-2.681427,0.001488
C#CC(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.217669,0.000123,18.947235,-894.318359,-2.969017,0.003351,17.395691,-1006.703125,-2.702240,0.001565
C#CC(Cl)Cl,CCC(=O)C1=NCCC1,0.212132,0.000116,20.891144,-1005.009766,-3.199074,0.003581,18.022156,-1215.353516,-2.915497,0.001757
C#CC(Cl)Cl,NC(CF)(CF)CF,0.240790,0.000173,18.061035,-431.810547,-3.033356,0.004222,15.829376,-846.941406,-2.500542,0.002144
C#CC(Cl)Cl,CC(C)CCCC(C)CC=O,0.225143,0.000147,19.878418,-794.271484,-3.195404,0.003844,18.385742,-1072.775391,-2.890099,0.001709
C#CC(Cl)Cl,Cc1coc(C)n1,0.215817,0.000124,20.442444,-994.203125,-3.252075,0.003784,18.004272,-1134.388672,-2.766640,0.001334
C#CC(Cl)Cl,NC(=S)NC(N)=S,0.272372,0.000209,15.075409,1052.349609,-2.978424,0.005539,12.701874,325.455078,-2.283318,0.004950
C#CC(Cl)Cl,FC(F)C(Cl)C(F)F,0.270111,0.000235,16.733734,-231.246094,-3.053871,0.005717,15.669098,-513.732422,-2.499565,0.001976
C#CC(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264217,0.000205,14.036499,665.972656,-2.544991,0.004042,12.655853,83.705078,-2.436218,0.004666
C#CC(Cl)Cl,NNC(=O)c1ccccc1,0.254366,0.000202,18.647919,56.869141,-3.126457,0.003922,15.652710,-721.285156,-2.742378,0.003988
C#CC(Cl)Cl,ClC=CBr,0.270984,0.000234,16.131378,-328.638672,-2.916428,0.005555,16.269135,-488.037109,-2.612373,0.001797
C#CC(Cl)Cl,CN(C)N=O,0.213805,0.000118,20.757935,-879.785156,-3.331390,0.003786,18.359894,-1212.320312,-2.808395,0.001892
C#CC(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.262041,0.000218,16.819855,-249.632812,-2.908844,0.004768,16.096832,-658.490234,-2.681335,0.002578
C#CC(Cl)Cl,N#Cc1ccncc1,0.230136,0.000156,19.362915,-768.960938,-3.105392,0.003880,18.057037,-1073.435547,-2.816475,0.001658
C#CC(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.240659,0.000181,19.608154,-520.048828,-3.238899,0.004179,18.140533,-1019.732422,-2.893097,0.002382
C#CC(Cl)Cl,CCC(N)CC,0.196867,0.000077,19.802582,-1072.138672,-3.098778,0.003384,16.071991,-1244.246094,-2.432793,0.001479
C#CC(Cl)Cl,COC(=O)CO,0.234536,0.000168,19.918610,-490.195312,-3.290558,0.003985,17.271820,-1023.230469,-2.731827,0.002440
C#CC(Cl)Cl,Cc1c(N)cccc1Cl,0.262059,0.000221,17.246124,-181.132812,-3.030907,0.004914,16.441833,-716.554688,-2.685760,0.002593
C#CC(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.258114,0.000214,17.946899,65.185547,-3.067902,0.004080,16.270660,-698.873047,-2.865616,0.003989
C#CC(Cl)Cl,CC(F)(Cl)CF,0.261970,0.000226,17.878265,-400.093750,-3.155685,0.005357,16.839539,-686.345703,-2.644806,0.001595
C#CC(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.212157,0.000113,20.136536,-924.197266,-3.077927,0.003312,17.497894,-1211.605469,-2.815346,0.002049
C#CC(Cl)Cl,CC(C)(C)OCC1CO1,0.217332,0.000128,20.807343,-935.654297,-3.250191,0.003703,18.389313,-1184.777344,-2.941589,0.001818
C#CC(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.203104,0.000090,13.378448,4265.994141,-1.987442,-0.001945,7.321503,2509.402344,-2.484879,0.010585
C#CC(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.254683,0.000203,18.080383,-46.421875,-3.062218,0.004046,15.865631,-733.054688,-2.759872,0.003774
C#CC(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241634,0.000178,19.965546,-192.044922,-3.204849,0.003667,15.918610,-784.998047,-2.606026,0.002539
C#CC(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.242979,0.000176,18.210815,-135.541016,-3.025864,0.003555,15.339050,-747.281250,-2.669006,0.003709
C#CC(Cl)Cl,COCC(F)(F)F,0.252138,0.000201,17.169037,-419.982422,-2.947166,0.004688,16.825439,-701.763672,-2.634140,0.001528
C#CC(Cl)Cl,COCC(O)COC,0.202603,0.000093,22.232635,-1018.218750,-3.412178,0.003492,17.991211,-1381.900391,-2.889465,0.002421
C#CC(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255720,0.000200,18.293701,563.021484,-3.018105,0.003039,14.056427,-506.453125,-2.752182,0.005576
C#CC(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267389,0.000220,17.059174,872.333984,-3.040817,0.003363,12.544678,-65.970703,-2.475075,0.005573
C#CC(Cl)Cl,CC(C)C(F)F,0.262645,0.000223,17.050415,-387.373047,-3.026276,0.005353,16.598022,-657.197266,-2.632233,0.001616
C#CC(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.215521,0.000120,19.299072,-896.291016,-3.008194,0.003343,17.455048,-1103.671875,-2.728600,0.001683
C#CC(Cl)Cl,COc1ccc(C(C)=O)cc1,0.228243,0.000154,20.465637,-784.123047,-3.295555,0.003998,18.378387,-1112.074219,-2.906914,0.001883
C#CC(Cl)Cl,Oc1cc(O)ncn1,0.269339,0.000215,14.540131,1690.042969,-2.845589,0.003232,11.920654,479.509766,-2.618973,0.007674
C#CC(Cl)Cl,COCCCCl,0.234413,0.000162,18.336731,-788.585938,-3.004036,0.004173,17.536896,-951.566406,-2.708969,0.001244
C#CC(Cl)Cl,CCCOC,0.215704,0.000121,19.429993,-985.880859,-3.089363,0.003721,17.833496,-1073.546875,-2.717995,0.001127
C#CC(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.266749,0.000220,15.471069,-120.791016,-2.710327,0.004716,14.496246,-373.240234,-2.453163,0.002587
C#CC(Cl)Cl,CCP(CC)CC,0.217712,0.000127,18.822693,-926.121094,-2.940544,0.003352,17.401764,-1006.830078,-2.675171,0.001209
C#CC(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.193527,0.000073,21.992310,-1106.535156,-3.204880,0.002907,17.263367,-1442.777344,-2.866158,0.002598
C#CC(Cl)Cl,Fc1cc(F)c(F)cc1F,0.267500,0.000227,16.242493,-213.310547,-2.885643,0.005191,15.137573,-512.998047,-2.486099,0.002202
C#CC(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.268646,0.000235,17.333679,296.187500,-3.071266,0.004305,15.255890,-522.660156,-2.768524,0.004508
C#CC(Cl)Cl,C=Cc1c(C)cc(C)cc1C,0.259782,0.000216,17.079773,-304.347656,-2.955627,0.004845,16.297119,-694.470703,-2.680252,0.002325
C#CC(Cl)Cl,C=C(C)C(=O)OC(C)(C)C,0.222769,0.000142,20.388489,-842.025391,-3.294792,0.003941,18.575317,-1081.140625,-2.899223,0.001641
C#CC(Cl)Cl,FC1CCCN1,0.223253,0.000146,20.751831,-809.570312,-3.360924,0.003966,19.294830,-1102.759766,-3.000053,0.001620
C#CC(Cl)Cl,CCCCCCCC(=O)NC,0.218259,0.000124,20.248749,-570.789062,-3.188454,0.003168,16.908203,-1140.111328,-2.790253,0.003204
C#CC(Cl)Cl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.265299,0.000210,14.576355,383.199219,-2.638481,0.004609,13.723969,-121.910156,-2.517258,0.004000
C#CC(Cl)Cl,C1=CC2C=CC1C2,0.261857,0.000216,16.531738,-311.759766,-2.893929,0.004893,16.178009,-580.246094,-2.638596,0.002206
C#CC(Cl)Cl,CCC(C)(O)CCC=C(C)C,0.235280,0.000162,18.784973,-388.929688,-3.067108,0.003618,15.953278,-901.298828,-2.664238,0.002963
C#CC(Cl)Cl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.205472,0.000110,22.277435,-544.224609,-3.362152,0.002588,20.969025,-1449.697266,-3.578308,0.004043
C#CC(Cl)Cl,CCC(C)CCF,0.255304,0.000206,17.194733,-429.644531,-2.975029,0.004904,16.877960,-716.734375,-2.711937,0.001851
C#CC(Cl)Cl,C=Cc1cccc(CC)c1,0.262443,0.000221,17.049835,-294.912109,-2.967072,0.004988,16.323334,-692.595703,-2.680656,0.002341
C#CC(Cl)Cl,CC(C)(C(O)(F)F)C(F)(F)F,0.265272,0.000223,16.365540,118.681641,-3.037926,0.005497,15.542114,-410.767578,-2.621651,0.003262
C#CC(Cl)Cl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264816,0.000215,15.673706,-215.406250,-2.728905,0.004608,15.354095,-446.578125,-2.574944,0.002652
C#CC(Cl)Cl,CCN(CC)c1ccc(N)cc1,0.226303,0.000149,20.098999,-685.373047,-3.230980,0.003957,17.531891,-1174.476562,-2.826675,0.002363
C#CC(Cl)Cl,FC(F)CC(F)(F)F,0.273564,0.000237,15.815369,-60.996094,-2.917770,0.005485,14.584167,-376.740234,-2.392570,0.002459
C#CC(Cl)Cl,N#CCCOCCC#N,0.243373,0.000185,20.067596,-362.255859,-3.257423,0.004052,16.385254,-843.662109,-2.654480,0.002150
C#CC(Cl)Cl,CCC(C)C(C)C(C)C,0.264440,0.000210,15.271729,-53.582031,-2.637825,0.004195,14.534637,-363.150391,-2.535301,0.003438
