SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CON=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.258578,0.000215,19.639709,-249.363281,-3.315475,0.004770,14.585754,-530.865234,-2.348557,0.001533
CC(C)CON=O,CC(=O)Nc1ccc(C=O)cc1,0.279679,0.000236,16.824951,983.593750,-3.026108,0.003815,10.175842,323.687500,-2.134781,0.004917
CC(C)CON=O,Cc1cccc(CO)c1,0.278884,0.000244,16.905579,443.251953,-3.145149,0.004811,12.254730,-66.892578,-2.267220,0.003800
CC(C)CON=O,COC(C)CO,0.266638,0.000226,17.524200,83.132812,-3.181931,0.004730,15.138672,-436.378906,-2.515587,0.002963
CC(C)CON=O,Nc1nc(=O)c2ccccc2o1,0.256664,0.000190,16.513031,1984.320312,-2.789658,0.001272,7.531830,1143.884766,-1.976379,0.006514
CC(C)CON=O,CC(Cl)Br,0.267148,0.000238,17.957947,-500.380859,-3.254333,0.006077,17.162537,-545.816406,-2.631813,0.001022
CC(C)CON=O,CCCOC(F)F,0.272482,0.000246,17.600616,-383.707031,-3.176788,0.005954,15.989807,-546.400391,-2.510315,0.001444
CC(C)CON=O,COC1CC2CCC1(C)C2(C)C,0.259994,0.000221,17.658539,-337.574219,-3.118332,0.005194,16.493713,-662.740234,-2.621010,0.001730
CC(C)CON=O,CCC(=O)C1=NCCC1,0.258943,0.000221,18.554871,-384.425781,-3.240662,0.005151,16.731781,-710.992188,-2.621521,0.001656
CC(C)CON=O,NC(CF)(CF)CF,0.267884,0.000224,16.978638,-18.330078,-3.163490,0.005767,14.875763,-362.488281,-2.373955,0.002231
CC(C)CON=O,CC(C)CCCC(C)CC=O,0.264913,0.000232,18.083374,-278.810547,-3.224464,0.005451,16.443298,-688.394531,-2.642128,0.002094
CC(C)CON=O,Cc1coc(C)n1,0.260433,0.000221,18.505188,-319.218750,-3.261955,0.005243,16.208099,-607.845703,-2.540932,0.001569
CC(C)CON=O,NC(=S)NC(N)=S,0.244494,0.000163,17.190582,678.986328,-3.146339,0.005015,13.008453,303.818359,-2.085884,0.002213
CC(C)CON=O,FC(F)C(Cl)C(F)F,0.263654,0.000231,18.319611,-474.962891,-3.257004,0.005757,16.647217,-580.255859,-2.550499,0.000928
CC(C)CON=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268381,0.000231,16.619995,-24.835938,-2.931000,0.004958,14.047150,-361.285156,-2.356750,0.002543
CC(C)CON=O,NNC(=O)c1ccccc1,0.279355,0.000235,16.436554,785.667969,-3.100815,0.004485,11.031738,161.257812,-2.108757,0.004555
CC(C)CON=O,ClC=CBr,0.266937,0.000235,17.459686,-513.205078,-3.187431,0.006159,17.218140,-491.837891,-2.649658,0.001009
CC(C)CON=O,CN(C)N=O,0.258124,0.000205,18.264191,-118.419922,-3.254509,0.004954,14.726807,-370.734375,-2.272011,0.001702
CC(C)CON=O,c1ccc(C2CCCCC2)cc1,0.275826,0.000251,17.209686,-227.960938,-3.121574,0.005910,14.961884,-528.462891,-2.465782,0.002132
CC(C)CON=O,N#Cc1ccncc1,0.259656,0.000217,18.920197,-272.042969,-3.258636,0.004933,15.566223,-587.314453,-2.461929,0.001670
CC(C)CON=O,CN(C)C(=S)Nc1ccccc1,0.254348,0.000202,19.416016,-86.707031,-3.248444,0.004254,13.697052,-422.873047,-2.198715,0.001710
CC(C)CON=O,CCC(N)CC,0.257492,0.000215,17.969635,-217.548828,-3.250244,0.005497,17.062195,-674.765625,-2.699669,0.002157
CC(C)CON=O,COC(=O)CO,0.269185,0.000224,16.953857,188.544922,-3.181252,0.004860,13.560303,-140.777344,-2.219017,0.002730
CC(C)CON=O,Cc1c(N)cccc1Cl,0.262194,0.000222,18.321503,-174.138672,-3.223381,0.005075,15.226135,-558.628906,-2.454796,0.001939
CC(C)CON=O,CC1CCC(C(C)(C)OO)CC1,0.270354,0.000238,17.855957,120.794922,-3.189041,0.004685,14.928131,-423.125000,-2.602173,0.003236
CC(C)CON=O,CC(F)(Cl)CF,0.268698,0.000239,18.236847,-423.546875,-3.257721,0.005859,16.001862,-548.257812,-2.474876,0.001165
CC(C)CON=O,CCCCC1OC(C)CC(C)(C)O1,0.259763,0.000224,18.259979,-330.265625,-3.198151,0.005086,17.031372,-748.914062,-2.725075,0.002014
CC(C)CON=O,CC(C)(C)OCC1CO1,0.260460,0.000225,18.574310,-411.244141,-3.271378,0.005332,17.267975,-733.822266,-2.692627,0.001609
CC(C)CON=O,O=P(O)(O)OP(=O)(O)O,0.227272,0.000132,14.669250,2597.437500,-2.637421,0.001151,8.577332,1647.863281,-2.039001,0.007232
CC(C)CON=O,CC(=O)Nc1ccc(C)cc1,0.281242,0.000245,17.211151,607.572266,-3.091873,0.004363,11.582672,28.882812,-2.256035,0.004158
CC(C)CON=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252852,0.000182,18.142334,613.607422,-3.254486,0.004575,11.154022,356.283203,-1.970039,0.002200
CC(C)CON=O,CC(C)(O)CCC1CCCCC1,0.278750,0.000249,17.067810,382.396484,-3.121956,0.004751,13.582916,-234.207031,-2.522064,0.004020
CC(C)CON=O,COCC(F)(F)F,0.268077,0.000234,17.588226,-286.771484,-3.172752,0.005651,15.918610,-531.406250,-2.498497,0.001731
CC(C)CON=O,COCC(O)COC,0.261864,0.000219,18.103424,-192.652344,-3.224060,0.004994,15.942017,-572.207031,-2.512573,0.002025
CC(C)CON=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270482,0.000221,17.024170,1278.175781,-2.996666,0.002571,9.987549,429.992188,-2.252045,0.005830
CC(C)CON=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267424,0.000215,16.911652,848.552734,-3.091255,0.003487,10.906342,245.927734,-2.092461,0.004557
CC(C)CON=O,CC(C)C(F)F,0.276187,0.000251,17.027252,-325.734375,-3.129669,0.006163,15.672913,-512.472656,-2.493668,0.001630
CC(C)CON=O,CCCCC1C=C(C)CC(C)O1,0.258716,0.000219,17.794739,-335.093750,-3.118576,0.005036,16.638428,-685.591797,-2.651070,0.001804
CC(C)CON=O,COc1ccc(C(C)=O)cc1,0.264779,0.000224,18.610321,-205.089844,-3.229286,0.005092,14.737701,-484.080078,-2.377136,0.001713
CC(C)CON=O,Oc1cc(O)ncn1,0.271374,0.000215,14.257416,1709.576172,-2.856674,0.003083,9.791962,880.574219,-2.162949,0.006743
CC(C)CON=O,COCCCCl,0.267490,0.000233,17.461945,-343.898438,-3.150299,0.005651,16.560486,-640.470703,-2.604477,0.001785
CC(C)CON=O,CCCOC,0.260983,0.000222,17.532013,-389.744141,-3.140701,0.005434,17.027527,-677.593750,-2.649780,0.001555
CC(C)CON=O,Fc1c(F)c(F)c(F)c(F)c1F,0.278301,0.000250,16.185822,-179.814453,-2.989304,0.006069,14.317627,-415.365234,-2.348816,0.002028
CC(C)CON=O,CCP(CC)CC,0.257894,0.000219,17.880188,-420.083984,-3.150932,0.005221,16.844269,-681.755859,-2.633415,0.001430
CC(C)CON=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260430,0.000225,18.419556,-252.193359,-3.230827,0.005026,17.086365,-793.296875,-2.776344,0.002468
CC(C)CON=O,Fc1cc(F)c(F)cc1F,0.271850,0.000243,17.240479,-325.095703,-3.138336,0.005950,15.575256,-533.306641,-2.472649,0.001606
CC(C)CON=O,CCCCc1ccc(C(=O)O)cc1,0.278869,0.000247,16.832245,424.673828,-3.109512,0.004740,13.048462,-170.287109,-2.426315,0.003983
CC(C)CON=O,C=Cc1c(C)cc(C)cc1C,0.275237,0.000251,17.458893,-238.076172,-3.169960,0.005957,15.293182,-548.916016,-2.499382,0.002084
CC(C)CON=O,C=C(C)C(=O)OC(C)(C)C,0.264964,0.000232,18.196289,-298.361328,-3.241226,0.005493,16.087921,-643.460938,-2.581001,0.001858
CC(C)CON=O,FC1CCCN1,0.263360,0.000223,18.036682,-228.640625,-3.223503,0.005223,15.729919,-497.744141,-2.468338,0.001632
CC(C)CON=O,CCCCCCCC(=O)NC,0.272636,0.000236,17.913116,333.578125,-3.105324,0.004221,13.833405,-312.679688,-2.514336,0.003693
CC(C)CON=O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.279307,0.000251,16.477936,19.896484,-3.016159,0.005822,13.892914,-399.773438,-2.365791,0.002899
CC(C)CON=O,C1=CC2C=CC1C2,0.274893,0.000248,16.917877,-317.812500,-3.105171,0.006142,15.445435,-478.638672,-2.481987,0.001680
CC(C)CON=O,CCC(C)(O)CCC=C(C)C,0.273704,0.000242,17.335449,239.906250,-3.161636,0.004859,14.181335,-350.587891,-2.537590,0.003620
CC(C)CON=O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.262256,0.000229,18.126007,-26.984375,-3.122513,0.004313,17.532898,-800.535156,-3.113182,0.003797
CC(C)CON=O,CCC(C)CCF,0.275457,0.000248,16.950226,-290.390625,-3.104546,0.006051,15.577515,-539.701172,-2.505142,0.001918
CC(C)CON=O,C=Cc1cccc(CC)c1,0.274605,0.000249,17.306335,-243.705078,-3.151215,0.005968,15.403931,-537.707031,-2.502327,0.001926
CC(C)CON=O,CC(C)(C(O)(F)F)C(F)(F)F,0.224779,0.000159,20.658386,-821.363281,-3.363441,0.003912,17.374023,-903.367188,-2.566483,0.000676
CC(C)CON=O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.278230,0.000252,16.972687,-370.341797,-3.119263,0.006176,15.877411,-478.503906,-2.608528,0.002193
CC(C)CON=O,CCN(CC)c1ccc(N)cc1,0.265978,0.000225,18.130707,-36.410156,-3.195175,0.004869,15.025696,-513.929688,-2.491653,0.002532
CC(C)CON=O,FC(F)CC(F)(F)F,0.271969,0.000242,17.697815,-285.414062,-3.216675,0.005952,15.123596,-445.626953,-2.368752,0.001600
CC(C)CON=O,N#CCCOCCC#N,0.255404,0.000194,18.766113,237.611328,-3.269615,0.004810,11.793701,91.238281,-1.964920,0.001394
CC(C)CON=O,CCC(C)C(C)C(C)C,0.277440,0.000244,16.290283,-199.035156,-2.953255,0.005728,14.665161,-362.904297,-2.497726,0.002676
CC(C)CON=O,Cn1c(=O)ccc2ccccc21,0.259886,0.000210,18.822754,-54.095703,-3.206741,0.004586,13.813446,-369.041016,-2.229263,0.001897
CC(C)CON=O,CCOC(=O)c1ccccc1N,0.270172,0.000233,17.817230,53.017578,-3.158157,0.004917,14.349396,-437.857422,-2.446556,0.002801
CC(C)CON=O,ClC1CN2CCC1CC2,0.256608,0.000218,18.564178,-432.714844,-3.251541,0.005134,17.438721,-727.375000,-2.706200,0.001433
CC(C)CON=O,CC=CCCCCCCCC#N,0.267171,0.000235,18.405701,-270.617188,-3.239868,0.005401,15.600739,-613.283203,-2.533707,0.001895
CC(C)CON=O,COCCl,0.266077,0.000231,17.988342,-355.871094,-3.220352,0.005683,15.760620,-473.505859,-2.434837,0.001042
CC(C)CON=O,NCCc1cccnc1,0.264963,0.000216,17.461487,150.380859,-3.240280,0.005191,14.558258,-366.769531,-2.413902,0.003035
CC(C)CON=O,Cc1cccc(C(=O)O)c1,0.274233,0.000237,17.174286,372.378906,-3.140724,0.004622,12.948914,-155.078125,-2.347244,0.003543
CC(C)CON=O,C=CCNC,0.262090,0.000224,17.836304,-253.005859,-3.218231,0.005411,16.768341,-672.009766,-2.657280,0.002078
CC(C)CON=O,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.264936,0.000212,14.695770,328.427734,-2.703056,0.005005,13.054413,64.330078,-2.417686,0.003584
CC(C)CON=O,CC(CO)C(F)(F)F,0.280936,0.000249,16.582764,378.076172,-3.138206,0.005377,13.335876,-108.433594,-2.404053,0.003730
CC(C)CON=O,CC(C)C(=O)C(F)(F)F,0.275896,0.000251,17.500275,-280.996094,-3.173882,0.006035,15.115662,-522.968750,-2.432320,0.001985
CC(C)CON=O,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.272494,0.000236,16.679718,118.164062,-3.008575,0.005177,13.613312,-316.501953,-2.379242,0.003320
CC(C)CON=O,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.269357,0.000240,18.129822,-158.628906,-3.211525,0.005363,16.069946,-687.636719,-2.680519,0.002816
CC(C)CON=O,C=CCN(C)CC=C,0.261658,0.000222,17.241547,-366.984375,-3.064987,0.005246,16.843079,-663.582031,-2.656136,0.001674
CC(C)CON=O,COCC(F)C(F)(F)F,0.272212,0.000241,17.480316,-229.710938,-3.148361,0.005696,15.633667,-541.792969,-2.503777,0.002006
CC(C)CON=O,CNC(C)(C)C,0.254382,0.000212,18.255859,-312.724609,-3.223999,0.004992,17.263306,-742.607422,-2.707436,0.001921
CC(C)CON=O,C1COCCOCCOCCO1,0.257150,0.000206,18.004608,-205.671875,-3.211571,0.004962,16.342529,-615.160156,-2.557602,0.002033
CC(C)CON=O,O=NF,0.251324,0.000201,18.090607,-314.173828,-3.301102,0.005594,16.189026,-239.738281,-2.271065,0.000490
CC(C)CON=O,CCN(CC)CCN,0.257632,0.000214,18.077606,-157.437500,-3.271912,0.005251,16.802124,-702.306641,-2.677956,0.002598
CC(C)CON=O,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.281473,0.000257,16.685242,-135.271484,-3.044746,0.006010,14.503357,-461.867188,-2.443459,0.002679
CC(C)CON=O,CC(=O)Nc1ccc(Br)cc1,0.277368,0.000240,17.741150,600.279297,-3.115219,0.004064,11.317017,61.798828,-2.210777,0.003975
CC(C)CON=O,c1ccc(COc2ccccc2)cc1,0.274090,0.000245,17.747620,-151.875000,-3.172264,0.005660,14.270172,-489.382812,-2.383781,0.002175
CC(C)CON=O,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.279138,0.000244,15.434998,-110.597656,-2.833717,0.005800,14.221252,-304.109375,-2.418846,0.002658
CC(C)CON=O,CC(C)(C)OCF,0.264166,0.000231,18.199097,-380.830078,-3.242661,0.005569,16.540985,-616.302734,-2.583054,0.001383
CC(C)CON=O,OCCCCOC1CCCO1,0.265985,0.000224,17.577209,34.003906,-3.184593,0.004888,15.143524,-514.527344,-2.515709,0.002902
CC(C)CON=O,OCCCCC(O)CO,0.271280,0.000211,14.635529,1733.003906,-2.876671,0.003329,9.894226,862.304688,-2.199249,0.006626
CC(C)CON=O,CC(C)C(=O)C(=O)O,0.264826,0.000227,17.996094,-132.042969,-3.208122,0.005043,15.479095,-522.210938,-2.507576,0.002209
CC(C)CON=O,N#CCl,0.258536,0.000215,18.145599,-300.091797,-3.241852,0.005296,15.967072,-486.988281,-2.442802,0.001310
CC(C)CON=O,CC(C)(C)CCO,0.281699,0.000251,16.505798,503.722656,-3.101433,0.004942,13.066895,-105.279297,-2.445343,0.004229
CC(C)CON=O,CCc1cc(C(N)=S)ccn1,0.267698,0.000217,17.758362,602.113281,-3.092072,0.003929,11.763092,-16.673828,-2.158531,0.003880
CC(C)CON=O,CCCCCCCCCCCCC(N)=O,0.273282,0.000232,17.332794,751.001953,-3.115982,0.004104,12.580444,-93.923828,-2.470352,0.004864
CC(C)CON=O,CCOc1ccccc1F,0.270301,0.000242,18.049927,-312.386719,-3.216682,0.005677,15.638977,-566.980469,-2.510513,0.001667
CC(C)CON=O,CCCCCCCCCCCCCCCC(=O)O,0.280883,0.000255,16.905884,441.509766,-3.113083,0.004589,13.389313,-223.833984,-2.570847,0.004559
CC(C)CON=O,CC=CCCCCCC,0.276771,0.000247,16.542755,-220.244141,-2.996574,0.005778,14.761475,-427.015625,-2.472961,0.002362
CC(C)CON=O,FC1CCCC1F,0.269782,0.000242,18.128723,-390.369141,-3.248940,0.005861,15.948517,-551.033203,-2.496719,0.001361
CC(C)CON=O,CCC(=O)OCc1ccccc1,0.267977,0.000235,18.191589,-240.478516,-3.220154,0.005468,15.260986,-576.050781,-2.475349,0.001923
CC(C)CON=O,COC(=O)CCC(C)C(=O)OC,0.264813,0.000227,18.446838,-239.308594,-3.237549,0.005253,15.373108,-591.601562,-2.481201,0.001922
CC(C)CON=O,COC(=O)C1CCCCC1,0.265069,0.000232,18.078033,-304.482422,-3.231689,0.005530,16.425293,-681.587891,-2.618614,0.001977
CC(C)CON=O,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.264288,0.000212,16.897552,1385.275391,-2.992859,0.002282,11.045563,365.833984,-2.476707,0.006451
CC(C)CON=O,CCOCCC(C)CCCC(C)C,0.263835,0.000227,17.281372,-201.464844,-3.058487,0.005094,16.217499,-663.207031,-2.666519,0.002351
CC(C)CON=O,CC(N)C(C)(C)C,0.256972,0.000216,18.101227,-210.156250,-3.248016,0.005320,16.957153,-693.082031,-2.699326,0.002219
CC(C)CON=O,CCC(=O)CC(C)CC,0.260887,0.000226,18.542206,-336.097656,-3.266914,0.005279,16.660858,-707.595703,-2.646843,0.001832
CC(C)CON=O,CCC(=O)Cc1ccccc1,0.266285,0.000230,18.457336,-225.625000,-3.236595,0.005286,14.769897,-508.308594,-2.399101,0.001766
CC(C)CON=O,CCCCCC=CCC=CCCCCCCCC(=O)O,0.279677,0.000253,17.104156,367.710938,-3.112221,0.004569,13.602142,-245.314453,-2.581947,0.004196
CC(C)CON=O,C=CCOC(=O)COc1ccccc1,0.269841,0.000234,18.337158,-170.652344,-3.210709,0.005279,14.031921,-436.312500,-2.311859,0.001876
CC(C)CON=O,CC(C)CCN=C=S,0.273088,0.000249,18.124359,-316.275391,-3.246399,0.005868,15.476990,-589.490234,-2.498543,0.001933
