SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252401,0.000204,20.016479,-279.226562,-3.334465,0.004430,14.909485,-578.972656,-2.362480,0.001508
COC1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.252649,0.000193,18.845520,432.714844,-3.120461,0.003242,12.379486,-236.675781,-2.219353,0.003519
COC1CCCCC1,Cc1cccc(CO)c1,0.240625,0.000182,18.923584,-408.431641,-3.183830,0.004207,14.852844,-698.699219,-2.288643,0.001395
COC1CCCCC1,COC(C)CO,0.259759,0.000215,17.525299,-52.500000,-3.181168,0.004874,15.897675,-516.703125,-2.524544,0.002452
COC1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.231816,0.000139,19.317780,975.097656,-2.877548,0.001369,6.203552,42.113281,-1.396301,0.005056
COC1CCCCC1,CC(Cl)Br,0.249950,0.000204,18.245758,-645.488281,-3.172073,0.005204,17.963104,-668.244141,-2.690323,0.000580
COC1CCCCC1,CCCOC(F)F,0.260431,0.000222,17.601990,-500.429688,-3.108749,0.005370,17.059113,-633.726562,-2.597107,0.001016
COC1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.262566,0.000227,17.826813,-396.941406,-3.143188,0.005334,16.859375,-699.464844,-2.664642,0.001662
COC1CCCCC1,CCC(=O)C1=NCCC1,0.257439,0.000216,18.152130,-385.972656,-3.168060,0.005063,16.432922,-688.083984,-2.558640,0.001643
COC1CCCCC1,NC(CF)(CF)CF,0.254295,0.000203,17.860260,-92.015625,-3.207382,0.004995,15.493744,-427.193359,-2.391617,0.001910
COC1CCCCC1,CC(C)CCCC(C)CC=O,0.262449,0.000228,18.149902,-387.777344,-3.194801,0.005302,16.775360,-715.203125,-2.654770,0.001768
COC1CCCCC1,Cc1coc(C)n1,0.256389,0.000215,18.548859,-361.445312,-3.279984,0.005195,16.937622,-674.205078,-2.611397,0.001568
COC1CCCCC1,NC(=S)NC(N)=S,0.225852,0.000121,18.882660,215.216797,-2.853592,0.002762,9.543579,-385.230469,-1.521378,0.002994
COC1CCCCC1,FC(F)C(Cl)C(F)F,0.235260,0.000169,19.535004,-755.669922,-3.315323,0.004620,17.493317,-787.822266,-2.532486,0.000641
COC1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242758,0.000177,16.743896,-263.140625,-2.766953,0.003983,15.444214,-545.197266,-2.499245,0.001685
COC1CCCCC1,NNC(=O)c1ccccc1,0.260842,0.000204,17.919739,788.500000,-3.076347,0.003277,11.324646,37.167969,-2.117661,0.004390
COC1CCCCC1,ClC=CBr,0.246528,0.000193,18.157806,-797.363281,-3.143837,0.005268,18.717041,-662.689453,-2.799606,0.000416
COC1CCCCC1,CN(C)N=O,0.258093,0.000202,17.312439,8.851562,-3.151146,0.005026,14.687012,-263.140625,-2.215729,0.002046
COC1CCCCC1,c1ccc(C2CCCCC2)cc1,0.263246,0.000227,17.660706,-412.509766,-3.114738,0.005334,16.658783,-683.416016,-2.632896,0.001619
COC1CCCCC1,N#Cc1ccncc1,0.245409,0.000194,19.614624,-419.958984,-3.301598,0.004464,16.489899,-724.070312,-2.521774,0.001354
COC1CCCCC1,CN(C)C(=S)Nc1ccccc1,0.232721,0.000158,19.095520,-168.832031,-3.034050,0.003069,13.835602,-521.767578,-2.159203,0.001652
COC1CCCCC1,CCC(N)CC,0.260114,0.000220,17.738464,-204.410156,-3.247124,0.005774,17.195129,-662.937500,-2.712669,0.002238
COC1CCCCC1,COC(=O)CO,0.248047,0.000185,17.399658,-180.134766,-3.119186,0.004611,14.229858,-374.404297,-2.104118,0.001535
COC1CCCCC1,Cc1c(N)cccc1Cl,0.227254,0.000157,19.935120,-690.912109,-3.256294,0.003857,17.228088,-905.949219,-2.580070,0.001113
COC1CCCCC1,CC1CCC(C(C)(C)OO)CC1,0.221641,0.000148,19.162537,-740.351562,-3.072807,0.003502,15.803894,-857.300781,-2.335648,0.000615
COC1CCCCC1,CC(F)(Cl)CF,0.253868,0.000211,18.446075,-500.128906,-3.223114,0.005207,16.925079,-666.189453,-2.547394,0.000991
COC1CCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.265471,0.000233,17.926147,-344.455078,-3.162018,0.005339,16.754913,-715.910156,-2.690887,0.001991
COC1CCCCC1,CC(C)(C)OCC1CO1,0.263754,0.000231,18.313934,-387.064453,-3.243462,0.005445,17.002197,-711.642578,-2.662773,0.001727
COC1CCCCC1,O=P(O)(O)OP(=O)(O)O,0.153235,-0.000052,19.231873,-651.869141,-3.044800,0.004485,-2.071716,-1051.792969,-0.007454,0.002976
COC1CCCCC1,CC(=O)Nc1ccc(C)cc1,0.257051,0.000208,18.637573,60.992188,-3.136734,0.003932,14.163422,-468.382812,-2.395470,0.002675
COC1CCCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246413,0.000170,18.486908,684.007812,-3.175385,0.003797,11.068176,287.576172,-1.925705,0.002794
COC1CCCCC1,CC(C)(O)CCC1CCCCC1,0.256021,0.000214,18.620941,-142.361328,-3.221718,0.004519,15.163696,-618.486328,-2.508606,0.002456
COC1CCCCC1,COCC(F)(F)F,0.260799,0.000222,17.505402,-388.105469,-3.146721,0.005433,16.718140,-562.439453,-2.542007,0.001251
COC1CCCCC1,COCC(O)COC,0.257542,0.000212,17.923676,-211.394531,-3.221886,0.005050,16.139252,-551.222656,-2.484604,0.001837
COC1CCCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241206,0.000172,19.921326,813.263672,-3.056740,0.001576,10.244507,-139.980469,-2.039047,0.004659
COC1CCCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.196082,0.000074,20.385620,-553.289062,-3.102211,0.002662,9.895294,-915.357422,-1.511108,0.001868
COC1CCCCC1,CC(C)C(F)F,0.264187,0.000228,17.370331,-454.873047,-3.105194,0.005562,16.802063,-616.060547,-2.595451,0.001195
COC1CCCCC1,CCCCC1C=C(C)CC(C)O1,0.262402,0.000227,17.860809,-382.109375,-3.138527,0.005234,16.759186,-704.912109,-2.669365,0.001768
COC1CCCCC1,COc1ccc(C(C)=O)cc1,0.262785,0.000219,18.510681,-146.091797,-3.212425,0.004942,14.788605,-494.066406,-2.392349,0.001964
COC1CCCCC1,Oc1cc(O)ncn1,0.210965,0.000101,18.067200,-245.013672,-2.916016,0.002925,10.029083,-723.662109,-1.560913,0.002438
COC1CCCCC1,COCCCCl,0.263450,0.000225,17.397064,-386.472656,-3.121353,0.005488,16.712341,-644.630859,-2.590073,0.001554
COC1CCCCC1,CCCOC,0.260403,0.000222,17.535583,-460.662109,-3.129173,0.005465,17.287323,-672.099609,-2.655998,0.001238
COC1CCCCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.261075,0.000218,16.782043,-364.609375,-2.984146,0.005217,15.955688,-565.886719,-2.506981,0.001422
COC1CCCCC1,CCP(CC)CC,0.260062,0.000225,18.264191,-430.908203,-3.218033,0.005362,17.160339,-716.730469,-2.676430,0.001484
COC1CCCCC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.267283,0.000237,18.164703,-256.287109,-3.205643,0.005297,16.673615,-749.419922,-2.728096,0.002472
COC1CCCCC1,Fc1cc(F)c(F)cc1F,0.250728,0.000206,18.451630,-613.513672,-3.188774,0.005131,17.474121,-741.271484,-2.653114,0.000839
COC1CCCCC1,CCCCc1ccc(C(=O)O)cc1,0.207179,0.000109,18.978790,-943.199219,-3.040840,0.003572,14.364105,-945.474609,-2.073128,0.000467
COC1CCCCC1,C=Cc1c(C)cc(C)cc1C,0.263063,0.000229,17.890320,-431.912109,-3.159920,0.005397,16.935638,-696.066406,-2.660690,0.001534
COC1CCCCC1,C=C(C)C(=O)OC(C)(C)C,0.261243,0.000227,18.368439,-424.253906,-3.241364,0.005391,16.850830,-706.011719,-2.640793,0.001543
COC1CCCCC1,FC1CCCN1,0.250741,0.000204,18.787567,-350.744141,-3.277176,0.004843,16.661560,-638.121094,-2.522064,0.001346
COC1CCCCC1,CCCCCCCC(=O)NC,0.264625,0.000224,18.583954,217.746094,-3.145042,0.003939,14.046021,-438.314453,-2.475060,0.003372
COC1CCCCC1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260549,0.000214,16.550201,-74.988281,-2.933861,0.004897,15.352142,-487.900391,-2.511940,0.002263
COC1CCCCC1,C1=CC2C=CC1C2,0.262629,0.000225,17.272095,-452.175781,-3.093651,0.005558,17.044525,-618.080078,-2.647499,0.001294
COC1CCCCC1,CCC(C)(O)CCC=C(C)C,0.253334,0.000211,18.690186,-257.121094,-3.225777,0.004603,15.619263,-694.308594,-2.518036,0.002116
COC1CCCCC1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.258198,0.000226,18.939331,-211.757812,-3.205719,0.004458,18.327545,-851.599609,-3.089294,0.002794
COC1CCCCC1,CCC(C)CCF,0.266039,0.000230,17.076599,-410.480469,-3.063789,0.005572,16.753601,-635.751953,-2.624809,0.001484
COC1CCCCC1,C=Cc1cccc(CC)c1,0.260769,0.000225,18.066803,-455.962891,-3.177032,0.005339,17.046509,-709.628906,-2.656647,0.001437
COC1CCCCC1,CC(C)(C(O)(F)F)C(F)(F)F,0.135820,-0.000052,21.760345,-1852.013672,-3.544197,0.003841,10.849670,-1528.689453,-1.410522,-0.000521
COC1CCCCC1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.264444,0.000225,16.722107,-433.736328,-2.984001,0.005166,16.660309,-602.402344,-2.664398,0.001654
COC1CCCCC1,CCN(CC)c1ccc(N)cc1,0.253345,0.000207,19.576202,-161.978516,-3.238838,0.004151,15.387909,-653.666016,-2.495621,0.002156
COC1CCCCC1,FC(F)CC(F)(F)F,0.256009,0.000211,17.774475,-416.253906,-3.139450,0.005226,16.325409,-549.269531,-2.470520,0.001114
COC1CCCCC1,N#CCCOCCC#N,0.246932,0.000182,19.235260,126.322266,-3.234154,0.004111,11.889465,-76.789062,-1.897011,0.001480
COC1CCCCC1,CCC(C)C(C)C(C)C,0.263327,0.000220,16.717682,-377.117188,-2.938072,0.005053,16.390198,-538.169922,-2.647026,0.001923
COC1CCCCC1,Cn1c(=O)ccc2ccccc21,0.258666,0.000206,18.682678,40.220703,-3.171280,0.004366,13.834869,-359.830078,-2.266769,0.002263
COC1CCCCC1,CCOC(=O)c1ccccc1N,0.236136,0.000174,19.419708,-509.435547,-3.198624,0.004032,15.881073,-848.943359,-2.423645,0.001496
COC1CCCCC1,ClC1CN2CCC1CC2,0.258406,0.000221,18.310913,-437.289062,-3.203606,0.005153,17.159271,-712.601562,-2.664032,0.001475
COC1CCCCC1,CC=CCCCCCCCC#N,0.260530,0.000224,18.946869,-323.316406,-3.279251,0.005067,16.174042,-703.775391,-2.592468,0.001886
COC1CCCCC1,COCCl,0.256043,0.000212,17.946350,-405.503906,-3.191986,0.005264,16.581177,-562.718750,-2.492401,0.001063
COC1CCCCC1,NCCc1cccnc1,0.261901,0.000211,17.428192,172.433594,-3.252014,0.005177,14.652313,-317.230469,-2.378586,0.003037
COC1CCCCC1,Cc1cccc(C(=O)O)c1,0.199041,0.000093,19.276520,-1013.494141,-3.098717,0.003431,14.221252,-983.523438,-1.976639,0.000220
COC1CCCCC1,C=CCNC,0.261405,0.000224,17.875793,-288.888672,-3.233269,0.005611,17.120697,-667.125000,-2.679260,0.001893
COC1CCCCC1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.246015,0.000173,14.407288,259.751953,-2.523056,0.004184,14.520935,28.656250,-2.572014,0.002915
