SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CC(C)=CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253883,0.000212,19.545837,-306.417969,-3.311066,0.004660,15.908661,-720.771484,-2.536133,0.001872
C#CC(C)=CC,CC(=O)Nc1ccc(C=O)cc1,0.272180,0.000222,16.532532,1202.802734,-2.989975,0.003368,10.919647,275.402344,-2.353180,0.005946
C#CC(C)=CC,Cc1cccc(CO)c1,0.277473,0.000242,16.471863,572.568359,-3.105095,0.004801,12.826538,-131.326172,-2.430443,0.004690
C#CC(C)=CC,COC(C)CO,0.262447,0.000220,17.641144,53.289062,-3.153854,0.004586,15.917969,-598.148438,-2.641273,0.003289
C#CC(C)=CC,Nc1nc(=O)c2ccccc2o1,0.255592,0.000190,15.059631,2252.417969,-2.748940,0.001109,8.871063,1154.080078,-2.309242,0.008101
C#CC(C)=CC,CC(Cl)Br,0.270934,0.000239,16.949829,-352.015625,-3.090752,0.005877,16.164490,-541.115234,-2.528069,0.001460
C#CC(C)=CC,CCCOC(F)F,0.270131,0.000238,17.085815,-375.740234,-3.091896,0.005782,16.334351,-591.259766,-2.574142,0.001541
C#CC(C)=CC,COC1CC2CCC1(C)C2(C)C,0.251966,0.000202,17.272797,-447.146484,-2.970627,0.004672,16.622864,-678.556641,-2.597878,0.001461
C#CC(C)=CC,CCC(=O)C1=NCCC1,0.253137,0.000206,18.026215,-435.689453,-3.100883,0.004784,16.865295,-768.185547,-2.626297,0.001708
C#CC(C)=CC,NC(CF)(CF)CF,0.266393,0.000217,16.180267,101.812500,-3.008057,0.005185,14.722626,-356.742188,-2.411293,0.002920
C#CC(C)=CC,CC(C)CCCC(C)CC=O,0.258370,0.000216,17.746582,-358.607422,-3.111435,0.005053,16.576447,-723.015625,-2.630028,0.001891
C#CC(C)=CC,Cc1coc(C)n1,0.252802,0.000204,17.849640,-428.052734,-3.110382,0.004901,17.064240,-749.767578,-2.625671,0.001606
C#CC(C)=CC,NC(=S)NC(N)=S,0.247570,0.000162,15.127228,1322.755859,-3.045723,0.005124,12.038910,770.839844,-2.146965,0.004202
C#CC(C)=CC,FC(F)C(Cl)C(F)F,0.265502,0.000231,17.624969,-376.017578,-3.204605,0.005754,16.432373,-550.126953,-2.520920,0.001362
C#CC(C)=CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265265,0.000217,15.385864,290.013672,-2.774208,0.004603,13.589417,-234.099609,-2.402985,0.003381
C#CC(C)=CC,NNC(=O)c1ccccc1,0.275993,0.000229,15.851288,1023.238281,-3.031380,0.004271,11.755981,243.035156,-2.336540,0.005485
C#CC(C)=CC,ClC=CBr,0.271415,0.000239,16.555176,-352.677734,-3.030708,0.005906,16.150543,-526.203125,-2.528885,0.001412
C#CC(C)=CC,CN(C)N=O,0.256646,0.000203,18.030792,-98.607422,-3.178490,0.004803,15.426666,-520.371094,-2.396889,0.002177
C#CC(C)=CC,c1ccc(C2CCCCC2)cc1,0.275106,0.000244,16.514191,-195.244141,-2.987305,0.005609,15.390839,-528.244141,-2.560898,0.002373
C#CC(C)=CC,N#Cc1ccncc1,0.257713,0.000207,17.803406,-219.171875,-3.066910,0.004631,15.653320,-640.201172,-2.488007,0.002170
C#CC(C)=CC,CN(C)C(=S)Nc1ccccc1,0.264733,0.000218,18.066742,128.044922,-3.171448,0.004634,14.035034,-383.876953,-2.381989,0.002952
C#CC(C)=CC,CCC(N)CC,0.244168,0.000182,17.433380,-365.876953,-3.016602,0.004576,15.942078,-749.425781,-2.478859,0.001849
C#CC(C)=CC,COC(=O)CO,0.264583,0.000218,17.254639,158.671875,-3.185616,0.004677,14.574402,-314.912109,-2.398232,0.003084
C#CC(C)=CC,Cc1c(N)cccc1Cl,0.268597,0.000227,16.677399,99.050781,-3.070908,0.005132,14.791931,-438.947266,-2.492783,0.003141
C#CC(C)=CC,CC1CCC(C(C)(C)OO)CC1,0.275950,0.000245,16.819672,401.568359,-3.124596,0.004862,14.395386,-349.371094,-2.635536,0.004517
C#CC(C)=CC,CC(F)(Cl)CF,0.268666,0.000238,17.688751,-380.498047,-3.207916,0.005853,16.590088,-589.027344,-2.568054,0.001484
C#CC(C)=CC,CCCCC1OC(C)CC(C)(C)O1,0.252261,0.000204,17.680603,-432.810547,-3.027802,0.004649,17.046631,-783.478516,-2.692039,0.001760
C#CC(C)=CC,CC(C)(C)OCC1CO1,0.255475,0.000214,18.355225,-461.433594,-3.185295,0.005024,17.444061,-801.701172,-2.721794,0.001670
C#CC(C)=CC,O=P(O)(O)OP(=O)(O)O,0.199138,0.000081,12.995789,4128.138672,-2.071693,-0.001310,7.372375,2627.462891,-2.333237,0.009817
C#CC(C)=CC,CC(=O)Nc1ccc(C)cc1,0.277884,0.000240,17.007996,679.287109,-3.084930,0.004253,12.422455,-114.169922,-2.429977,0.004904
C#CC(C)=CC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263452,0.000205,17.759674,550.789062,-3.158813,0.004190,12.132507,32.822266,-2.161415,0.003643
C#CC(C)=CC,CC(C)(O)CCC1CCCCC1,0.274704,0.000240,16.759277,491.638672,-3.080246,0.004582,13.537994,-242.255859,-2.545937,0.004645
C#CC(C)=CC,COCC(F)(F)F,0.266023,0.000227,16.830902,-300.650391,-3.024963,0.005413,16.068878,-562.519531,-2.524330,0.001718
C#CC(C)=CC,COCC(O)COC,0.253433,0.000207,18.775421,-300.242188,-3.240425,0.004699,17.139435,-812.423828,-2.703697,0.002208
C#CC(C)=CC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264090,0.000208,15.992767,1556.490234,-2.934097,0.002391,11.444366,420.699219,-2.572037,0.007013
C#CC(C)=CC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.261885,0.000199,15.024414,1589.886719,-2.947197,0.002835,10.728943,658.681641,-2.325882,0.006709
C#CC(C)=CC,CC(C)C(F)F,0.273966,0.000245,16.809692,-339.882812,-3.080406,0.006004,16.145508,-562.050781,-2.562103,0.001639
C#CC(C)=CC,CCCCC1C=C(C)CC(C)O1,0.251860,0.000203,17.421295,-430.810547,-2.992828,0.004643,16.768036,-724.378906,-2.632584,0.001586
C#CC(C)=CC,COc1ccc(C(C)=O)cc1,0.259539,0.000218,18.567871,-264.271484,-3.218613,0.004946,15.950958,-683.349609,-2.552025,0.002032
C#CC(C)=CC,Oc1cc(O)ncn1,0.264740,0.000199,13.018219,2172.917969,-2.760452,0.003012,10.688324,1053.380859,-2.461678,0.008209
C#CC(C)=CC,COCCCCl,0.261186,0.000216,16.789734,-423.587891,-2.979271,0.005206,16.561951,-654.164062,-2.571091,0.001533
C#CC(C)=CC,CCCOC,0.251512,0.000202,17.448700,-521.132812,-3.036217,0.004919,17.289032,-723.820312,-2.635170,0.001147
C#CC(C)=CC,Fc1c(F)c(F)c(F)c(F)c1F,0.273739,0.000237,15.782318,-161.277344,-2.870415,0.005543,14.802887,-438.843750,-2.449219,0.002253
C#CC(C)=CC,CCP(CC)CC,0.250716,0.000201,17.321747,-489.367188,-2.985893,0.004732,16.959167,-695.662109,-2.618027,0.001244
C#CC(C)=CC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.245307,0.000194,18.683929,-490.056641,-3.134384,0.004383,17.808990,-914.984375,-2.829041,0.001906
C#CC(C)=CC,Fc1cc(F)c(F)cc1F,0.272856,0.000242,16.817352,-244.935547,-3.068375,0.005841,15.420685,-548.464844,-2.491989,0.001979
C#CC(C)=CC,CCCCc1ccc(C(=O)O)cc1,0.278937,0.000246,16.478638,646.980469,-3.094971,0.004725,13.136169,-162.019531,-2.543037,0.005068
C#CC(C)=CC,C=Cc1c(C)cc(C)cc1C,0.272144,0.000242,17.008057,-270.197266,-3.077583,0.005740,15.871521,-592.283203,-2.580299,0.002011
C#CC(C)=CC,C=C(C)C(=O)OC(C)(C)C,0.254738,0.000214,18.307678,-450.925781,-3.190231,0.005076,16.906036,-743.128906,-2.636650,0.001495
C#CC(C)=CC,FC1CCCN1,0.258171,0.000217,18.110260,-290.218750,-3.205627,0.005083,16.707306,-665.746094,-2.604050,0.001830
C#CC(C)=CC,CCCCCCCC(=O)NC,0.265313,0.000224,17.757996,363.189453,-3.078537,0.003921,14.053131,-352.431641,-2.552933,0.004101
C#CC(C)=CC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271890,0.000230,15.202484,213.437500,-2.851814,0.005558,14.279144,-273.078125,-2.494598,0.003274
C#CC(C)=CC,C1=CC2C=CC1C2,0.272957,0.000239,16.376343,-285.664062,-2.976830,0.005678,15.828552,-490.839844,-2.565971,0.001975
C#CC(C)=CC,CCC(C)(O)CCC=C(C)C,0.270303,0.000235,16.898651,269.486328,-3.080833,0.004708,14.449127,-405.898438,-2.588615,0.004061
C#CC(C)=CC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.247812,0.000206,19.151733,-187.406250,-3.187675,0.004047,19.254211,-971.435547,-3.277000,0.003153
C#CC(C)=CC,CCC(C)CCF,0.271452,0.000238,16.565826,-313.447266,-3.020332,0.005757,16.195099,-561.527344,-2.595276,0.001835
C#CC(C)=CC,C=Cc1cccc(CC)c1,0.273030,0.000244,17.024780,-275.185547,-3.088554,0.005811,15.908356,-596.326172,-2.580002,0.001999
C#CC(C)=CC,CC(C)(C(O)(F)F)C(F)(F)F,0.250896,0.000205,18.002808,-287.185547,-3.203850,0.005210,17.124390,-647.041016,-2.656990,0.001740
C#CC(C)=CC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.274269,0.000237,15.609283,-212.349609,-2.830803,0.005435,15.242462,-419.708984,-2.538445,0.002310
C#CC(C)=CC,CCN(CC)c1ccc(N)cc1,0.260353,0.000218,17.989227,6.714844,-3.183929,0.004718,15.876068,-622.230469,-2.625801,0.003028
C#CC(C)=CC,FC(F)CC(F)(F)F,0.273764,0.000241,16.568878,-171.728516,-3.089653,0.005950,15.250824,-411.664062,-2.414948,0.001981
C#CC(C)=CC,N#CCCOCCC#N,0.264200,0.000212,18.200592,225.929688,-3.155914,0.004436,12.557068,-147.916016,-2.126312,0.002652
C#CC(C)=CC,CCC(C)C(C)C(C)C,0.273416,0.000233,15.538208,-132.742188,-2.808388,0.005265,14.751648,-346.070312,-2.522949,0.002798
C#CC(C)=CC,Cn1c(=O)ccc2ccccc21,0.248732,0.000195,19.275482,-247.710938,-3.214035,0.004239,15.669189,-684.041016,-2.488068,0.001952
C#CC(C)=CC,CCOC(=O)c1ccccc1N,0.272449,0.000238,17.329102,174.634766,-3.127327,0.004909,14.337982,-427.404297,-2.515610,0.003542
C#CC(C)=CC,ClC1CN2CCC1CC2,0.244333,0.000186,17.679138,-539.814453,-2.998291,0.004417,16.566681,-752.416016,-2.525146,0.001221
C#CC(C)=CC,CC=CCCCCCCCC#N,0.260493,0.000225,18.536926,-297.884766,-3.255775,0.005176,16.626495,-749.701172,-2.664726,0.002165
C#CC(C)=CC,COCCl,0.264936,0.000227,17.393311,-366.710938,-3.141846,0.005631,16.344452,-547.003906,-2.506409,0.001347
C#CC(C)=CC,NCCc1cccnc1,0.261413,0.000210,17.576416,253.695312,-3.170059,0.004556,14.751923,-443.101562,-2.501884,0.003696
C#CC(C)=CC,Cc1cccc(C(=O)O)c1,0.277548,0.000242,16.614441,587.359375,-3.107544,0.004640,12.820251,-140.986328,-2.429794,0.004659
