SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNCC(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.251159,0.000209,19.321381,-281.183594,-3.306297,0.004705,16.469299,-750.875000,-2.626678,0.002028
CCNCC(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.238803,0.000175,19.107788,-298.216797,-3.098999,0.003725,13.759247,-701.849609,-2.206375,0.001907
CCNCC(F)CF,Cc1cccc(CO)c1,0.221542,0.000141,18.459198,-766.232422,-3.024071,0.004006,14.057892,-803.218750,-2.074760,0.000442
CCNCC(F)CF,COC(C)CO,0.238966,0.000178,18.206146,-501.521484,-3.101128,0.004378,15.959534,-757.605469,-2.424393,0.001231
CCNCC(F)CF,Nc1nc(=O)c2ccccc2o1,0.212049,0.000110,20.326355,7.742188,-3.011063,0.002428,7.826294,-725.712891,-1.401207,0.002958
CCNCC(F)CF,CC(Cl)Br,0.251796,0.000203,17.284576,-513.320312,-3.010139,0.004966,17.308014,-667.896484,-2.645737,0.000976
CCNCC(F)CF,CCCOC(F)F,0.261828,0.000221,16.876434,-401.107422,-2.996704,0.005260,16.928741,-639.541016,-2.652290,0.001457
CCNCC(F)CF,COC1CC2CCC1(C)C2(C)C,0.260487,0.000207,15.721283,-115.716797,-2.700920,0.004306,15.168610,-396.210938,-2.570114,0.002824
CCNCC(F)CF,CCC(=O)C1=NCCC1,0.254293,0.000209,17.565765,-434.441406,-3.038643,0.004846,16.776093,-709.455078,-2.622971,0.001491
CCNCC(F)CF,NC(CF)(CF)CF,0.247968,0.000202,18.765259,-454.130859,-3.198380,0.004587,17.342682,-767.746094,-2.667244,0.001424
CCNCC(F)CF,CC(C)CCCC(C)CC=O,0.258768,0.000212,16.752533,-202.193359,-2.908012,0.004697,15.813812,-584.371094,-2.600067,0.002307
CCNCC(F)CF,Cc1coc(C)n1,0.248902,0.000202,18.257080,-493.724609,-3.155327,0.004834,17.383026,-749.458984,-2.656517,0.001209
CCNCC(F)CF,NC(=S)NC(N)=S,0.203305,0.000081,20.995361,-454.556641,-3.028694,0.002125,10.675537,-927.429688,-1.694328,0.002658
CCNCC(F)CF,FC(F)C(Cl)C(F)F,0.231715,0.000159,19.383301,-905.304688,-3.262299,0.004399,18.915741,-929.306641,-2.749481,0.000683
CCNCC(F)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237451,0.000162,15.991028,-244.134766,-2.593422,0.003613,15.447540,-593.785156,-2.519394,0.001938
CCNCC(F)CF,NNC(=O)c1ccccc1,0.245243,0.000192,19.953400,79.650391,-3.170776,0.003150,14.120575,-580.609375,-2.371506,0.002690
CCNCC(F)CF,ClC=CBr,0.249041,0.000192,17.088562,-611.964844,-2.973869,0.005013,17.679535,-663.955078,-2.695175,0.000927
CCNCC(F)CF,CN(C)N=O,0.253087,0.000204,18.035461,-256.193359,-3.254250,0.005262,16.898834,-612.519531,-2.565453,0.001860
CCNCC(F)CF,c1ccc(C2CCCCC2)cc1,0.264391,0.000216,15.744232,-119.224609,-2.754066,0.004687,15.256866,-428.228516,-2.575752,0.002660
CCNCC(F)CF,N#Cc1ccncc1,0.240174,0.000187,19.213654,-641.261719,-3.199249,0.004357,17.803040,-870.207031,-2.701530,0.001096
CCNCC(F)CF,CN(C)C(=S)Nc1ccccc1,0.223207,0.000147,18.809265,-512.552734,-2.977333,0.003173,15.357941,-788.042969,-2.321716,0.001237
CCNCC(F)CF,CCC(N)CC,0.246411,0.000192,17.384338,-297.916016,-3.080338,0.005156,17.242859,-656.132812,-2.694725,0.001809
CCNCC(F)CF,COC(=O)CO,0.228653,0.000156,18.434418,-710.855469,-3.125000,0.004436,14.978668,-796.978516,-2.156410,0.000551
CCNCC(F)CF,Cc1c(N)cccc1Cl,0.215895,0.000133,19.923981,-918.089844,-3.166672,0.003516,16.961578,-991.257812,-2.515434,0.000661
CCNCC(F)CF,CC1CCC(C(C)(C)OO)CC1,0.200616,0.000098,17.980865,-923.345703,-2.827927,0.003300,12.948425,-885.419922,-1.879189,0.000025
