SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249507,0.000187,19.672455,135.492188,-3.307480,0.004290,12.513611,-170.039062,-2.084213,0.001640
C=CCCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.255780,0.000181,15.825348,1995.099609,-2.849838,0.001958,8.369812,1067.003906,-2.070747,0.006511
C=CCCC(C)C,Cc1cccc(CO)c1,0.278015,0.000234,16.133728,771.554688,-3.107452,0.004459,11.072052,116.699219,-2.136116,0.004719
C=CCCC(C)C,COC(C)CO,0.274405,0.000229,16.059998,418.205078,-3.105591,0.004882,13.514526,-164.777344,-2.308174,0.003848
C=CCCC(C)C,Nc1nc(=O)c2ccccc2o1,0.213508,0.000108,15.658875,3294.685547,-2.532555,-0.001380,5.854675,2140.474609,-2.049660,0.008048
C=CCCC(C)C,CC(Cl)Br,0.266899,0.000232,17.713989,-324.984375,-3.219948,0.005670,15.499268,-423.832031,-2.376724,0.001154
C=CCCC(C)C,CCCOC(F)F,0.272389,0.000241,17.390991,-240.001953,-3.166512,0.005742,15.197754,-455.916016,-2.405029,0.001589
C=CCCC(C)C,COC1CC2CCC1(C)C2(C)C,0.262462,0.000227,18.140778,-339.339844,-3.220650,0.005330,16.395172,-692.626953,-2.594391,0.001880
C=CCCC(C)C,CCC(=O)C1=NCCC1,0.264876,0.000220,17.736633,-68.673828,-3.191025,0.005032,14.604706,-457.375000,-2.342316,0.002283
C=CCCC(C)C,NC(CF)(CF)CF,0.267365,0.000211,15.654572,466.929688,-3.118637,0.005517,13.183746,67.179688,-2.182861,0.003269
C=CCCC(C)C,CC(C)CCCC(C)CC=O,0.266338,0.000230,18.355011,-231.619141,-3.233093,0.005273,15.186584,-603.347656,-2.458885,0.002018
C=CCCC(C)C,Cc1coc(C)n1,0.262392,0.000216,17.718567,-138.962891,-3.221931,0.005216,15.358398,-469.974609,-2.403755,0.001972
C=CCCC(C)C,NC(=S)NC(N)=S,0.195567,0.000067,15.006592,2460.125000,-3.012962,0.003068,9.965271,1908.667969,-2.062645,0.004715
C=CCCC(C)C,FC(F)C(Cl)C(F)F,0.263018,0.000220,17.661469,-250.501953,-3.244957,0.005535,14.925903,-280.792969,-2.214172,0.001110
C=CCCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265202,0.000221,16.236053,169.812500,-2.997444,0.004937,13.301147,-148.992188,-2.229347,0.002628
C=CCCC(C)C,NNC(=O)c1ccccc1,0.256466,0.000181,14.952942,1804.742188,-3.043434,0.003306,9.355499,1017.556641,-2.101105,0.006087
C=CCCC(C)C,ClC=CBr,0.266948,0.000233,17.259552,-394.394531,-3.168388,0.005850,16.213074,-506.441406,-2.469498,0.001179
C=CCCC(C)C,CN(C)N=O,0.254806,0.000184,16.885040,514.800781,-3.168282,0.004751,12.442566,180.195312,-2.032455,0.002546
C=CCCC(C)C,c1ccc(C2CCCCC2)cc1,0.278736,0.000254,17.260101,-195.029297,-3.158585,0.005951,14.646576,-498.900391,-2.413803,0.002138
C=CCCC(C)C,N#Cc1ccncc1,0.257883,0.000202,18.297455,32.738281,-3.191315,0.004458,14.091492,-382.464844,-2.254601,0.002278
C=CCCC(C)C,CN(C)C(=S)Nc1ccccc1,0.249482,0.000176,18.373474,893.488281,-3.215981,0.003619,10.193420,422.048828,-1.965408,0.003331
C=CCCC(C)C,CCC(N)CC,0.263349,0.000220,17.174408,-82.265625,-3.217453,0.005696,16.015015,-534.087891,-2.541000,0.002435
C=CCCC(C)C,COC(=O)CO,0.265471,0.000209,16.086060,522.240234,-3.167198,0.004698,12.556335,192.744141,-2.046028,0.003131
C=CCCC(C)C,Cc1c(N)cccc1Cl,0.263944,0.000210,16.928772,430.460938,-3.164810,0.004605,12.839142,-131.771484,-2.220055,0.003521
C=CCCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.277723,0.000241,16.679016,514.607422,-3.129944,0.004524,12.763428,-222.562500,-2.375809,0.004464
C=CCCC(C)C,CC(F)(Cl)CF,0.268397,0.000230,17.582550,-246.179688,-3.213814,0.005621,14.701813,-333.457031,-2.264717,0.001290
C=CCCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.263656,0.000228,18.325928,-270.128906,-3.235138,0.005204,16.168640,-711.162109,-2.600029,0.002234
C=CCCC(C)C,CC(C)(C)OCC1CO1,0.267048,0.000228,17.835754,-184.300781,-3.215050,0.005288,15.392303,-549.695312,-2.457413,0.002133
C=CCCC(C)C,O=P(O)(O)OP(=O)(O)O,0.160012,0.000019,13.703796,4758.710938,-1.924835,-0.003047,5.059723,3381.980469,-2.014061,0.008970
C=CCCC(C)C,CC(=O)Nc1ccc(C)cc1,0.276183,0.000224,16.221222,1258.056641,-3.012680,0.003533,9.689392,452.917969,-2.108757,0.005652
C=CCCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.214964,0.000108,17.900879,1613.593750,-3.294250,0.003074,9.270355,1272.597656,-1.934982,0.003232
C=CCCC(C)C,CC(C)(O)CCC1CCCCC1,0.284335,0.000252,16.552032,650.515625,-3.093163,0.004568,11.536499,-35.150391,-2.276848,0.004672
C=CCCC(C)C,COCC(F)(F)F,0.270232,0.000231,16.807190,-97.437500,-3.127617,0.005531,14.878418,-330.468750,-2.336380,0.001890
C=CCCC(C)C,COCC(O)COC,0.269094,0.000221,16.708405,96.564453,-3.144684,0.005092,14.348450,-338.609375,-2.291901,0.002715
C=CCCC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244385,0.000161,15.268707,2390.136719,-2.850471,0.001011,8.410614,1241.892578,-2.256660,0.007699
C=CCCC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.228932,0.000132,15.214783,2340.986328,-2.931137,0.001147,8.376068,1380.412109,-2.090294,0.006913
C=CCCC(C)C,CC(C)C(F)F,0.275895,0.000248,17.012238,-275.574219,-3.166153,0.006084,15.414429,-452.589844,-2.430275,0.001608
C=CCCC(C)C,CCCCC1C=C(C)CC(C)O1,0.262286,0.000227,18.398712,-321.248047,-3.232826,0.005222,16.188721,-682.880859,-2.585129,0.001903
C=CCCC(C)C,COc1ccc(C(C)=O)cc1,0.267612,0.000218,17.734711,118.835938,-3.162971,0.004841,12.758942,-224.839844,-2.117027,0.002390
