SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNc1ccncc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255876,0.000210,17.285583,-371.511719,-3.017441,0.005100,16.471558,-474.382812,-2.659279,0.001657
CNc1ccncc1,CC(=O)Nc1ccc(C=O)cc1,0.228181,0.000149,17.706665,-677.076172,-3.051636,0.004997,12.892303,-812.777344,-2.012901,0.000999
CNc1ccncc1,Cc1cccc(CO)c1,0.230100,0.000160,18.030975,-701.927734,-3.047981,0.004659,14.190094,-774.402344,-2.146873,0.000525
CNc1ccncc1,COC(C)CO,0.238546,0.000178,18.116913,-614.226562,-3.075165,0.004633,15.935699,-775.773438,-2.415588,0.000861
CNc1ccncc1,Nc1nc(=O)c2ccccc2o1,0.216342,0.000130,18.942535,-454.095703,-3.071419,0.003678,12.202332,-889.744141,-1.936394,0.001783
CNc1ccncc1,CC(Cl)Br,0.278423,0.000238,13.878693,-260.437500,-2.743866,0.007191,17.461853,478.800781,-2.988121,0.001581
CNc1ccncc1,CCCOC(F)F,0.288373,0.000250,13.072906,1.804688,-2.602196,0.006870,15.836090,648.791016,-2.913353,0.002741
CNc1ccncc1,COC1CC2CCC1(C)C2(C)C,0.270119,0.000207,12.715881,23.744141,-2.294853,0.004884,15.204224,572.826172,-2.793671,0.003370
CNc1ccncc1,CCC(=O)C1=NCCC1,0.262708,0.000210,14.820557,-442.642578,-2.645035,0.005150,17.410431,6.214844,-2.835213,0.001609
CNc1ccncc1,NC(CF)(CF)CF,0.249581,0.000196,17.049042,-406.759766,-2.943092,0.004659,16.205048,-624.960938,-2.504051,0.001259
CNc1ccncc1,CC(C)CCCC(C)CC=O,0.272178,0.000219,13.886108,-52.191406,-2.522110,0.005228,15.315460,208.462891,-2.722916,0.002944
CNc1ccncc1,Cc1coc(C)n1,0.248270,0.000188,16.358032,-563.781250,-2.804222,0.004714,16.474213,-480.814453,-2.560539,0.001008
CNc1ccncc1,NC(=S)NC(N)=S,0.193481,0.000062,18.518250,-995.257812,-2.999939,0.004247,12.850769,-1077.445312,-2.001144,0.001532
CNc1ccncc1,FC(F)C(Cl)C(F)F,0.257694,0.000198,15.762787,-583.748047,-2.911827,0.006375,18.258423,-112.072266,-2.915169,0.001030
CNc1ccncc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254395,0.000177,12.830414,379.320312,-2.341087,0.004955,13.087463,564.246094,-2.509483,0.003314
CNc1ccncc1,NNC(=O)c1ccccc1,0.244183,0.000195,18.942383,-429.394531,-3.179832,0.004454,16.265289,-785.093750,-2.567657,0.001627
CNc1ccncc1,ClC=CBr,0.276969,0.000230,13.621155,-320.330078,-2.655045,0.007000,17.546082,438.123047,-2.989708,0.001751
CNc1ccncc1,CN(C)N=O,0.260004,0.000215,16.565521,-344.583984,-2.981674,0.005467,17.537750,-417.638672,-2.764313,0.001523
CNc1ccncc1,c1ccc(C2CCCCC2)cc1,0.287154,0.000236,11.618744,343.753906,-2.316360,0.006053,14.760101,1074.980469,-2.948502,0.004313
