SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cn1ccsc1=S,O=P(Cl)(c1ccccc1)c1ccccc1,0.242490,0.000192,18.475647,-416.033203,-3.146049,0.004556,16.966187,-781.275391,-2.646988,0.001512
Cn1ccsc1=S,CC(=O)Nc1ccc(C=O)cc1,0.263544,0.000221,16.627777,290.771484,-3.059013,0.004988,15.330597,-375.414062,-2.638824,0.003769
Cn1ccsc1=S,Cc1cccc(CO)c1,0.255733,0.000200,14.577087,338.521484,-2.872780,0.005727,14.601379,-4.306641,-2.554581,0.003561
Cn1ccsc1=S,COC(C)CO,0.239223,0.000173,16.826935,-207.945312,-3.002373,0.004869,16.257721,-567.585938,-2.575500,0.002102
Cn1ccsc1=S,Nc1nc(=O)c2ccccc2o1,0.262137,0.000215,16.948151,746.320312,-3.078201,0.004002,12.600037,-74.794922,-2.425415,0.005067
Cn1ccsc1=S,CC(Cl)Br,0.257516,0.000200,15.554382,-479.015625,-2.728981,0.004902,16.649841,-221.910156,-2.637375,0.001474
Cn1ccsc1=S,CCCOC(F)F,0.260922,0.000201,14.308502,-251.314453,-2.549835,0.004597,15.280853,-74.435547,-2.504982,0.002279
Cn1ccsc1=S,COC1CC2CCC1(C)C2(C)C,0.235545,0.000149,13.481079,-63.169922,-2.272934,0.003131,14.463654,81.216797,-2.424149,0.003126
Cn1ccsc1=S,CCC(=O)C1=NCCC1,0.237301,0.000164,16.890930,-624.630859,-2.762238,0.003727,17.300354,-614.390625,-2.682617,0.001375
Cn1ccsc1=S,NC(CF)(CF)CF,0.249010,0.000188,15.455872,-110.812500,-2.908211,0.005913,16.248749,-368.537109,-2.539085,0.001892
Cn1ccsc1=S,CC(C)CCCC(C)CC=O,0.242013,0.000167,14.722687,-152.660156,-2.517960,0.003897,15.061371,-198.210938,-2.519867,0.002658
Cn1ccsc1=S,Cc1coc(C)n1,0.233714,0.000162,16.983887,-546.671875,-2.969330,0.004769,17.423492,-622.507812,-2.643112,0.001117
Cn1ccsc1=S,NC(=S)NC(N)=S,0.234484,0.000166,18.683838,-297.525391,-3.270432,0.005208,18.905365,-795.548828,-2.921852,0.002098
Cn1ccsc1=S,FC(F)C(Cl)C(F)F,0.249674,0.000190,16.170776,-436.769531,-2.791473,0.004621,16.070282,-465.748047,-2.489891,0.001160
Cn1ccsc1=S,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221696,0.000121,11.140533,998.699219,-1.934196,0.002240,12.053558,969.394531,-2.471245,0.004624
Cn1ccsc1=S,NNC(=O)c1ccccc1,0.260477,0.000218,16.952026,140.716797,-3.175560,0.005621,16.451782,-453.585938,-2.702873,0.003120
Cn1ccsc1=S,ClC=CBr,0.256148,0.000192,14.586060,-461.957031,-2.600510,0.004744,16.391418,-18.808594,-2.613297,0.001845
Cn1ccsc1=S,CN(C)N=O,0.234977,0.000172,18.730621,-648.634766,-3.198845,0.004614,18.866974,-875.699219,-2.812294,0.000944
Cn1ccsc1=S,c1ccc(C2CCCCC2)cc1,0.247931,0.000168,12.606110,66.138672,-2.206734,0.003361,14.941101,523.361328,-2.702469,0.003845
Cn1ccsc1=S,N#Cc1ccncc1,0.239746,0.000182,18.710022,-658.945312,-3.164520,0.004656,18.454193,-868.509766,-2.814606,0.001064
Cn1ccsc1=S,CN(C)C(=S)Nc1ccccc1,0.247773,0.000201,18.365601,-473.501953,-3.154076,0.004733,17.503906,-767.550781,-2.698021,0.001299
Cn1ccsc1=S,CCC(N)CC,0.219126,0.000122,14.664429,-271.835938,-2.741722,0.005527,16.131165,-303.886719,-2.481850,0.001961
Cn1ccsc1=S,COC(=O)CO,0.252114,0.000208,17.946594,-239.982422,-3.207489,0.005081,16.891937,-663.972656,-2.629417,0.001832
Cn1ccsc1=S,Cc1c(N)cccc1Cl,0.245562,0.000189,16.645966,-314.814453,-2.950348,0.004997,16.446198,-580.839844,-2.548233,0.001483
Cn1ccsc1=S,CC1CCC(C(C)(C)OO)CC1,0.251443,0.000187,14.196259,532.628906,-2.708687,0.004834,14.535126,81.679688,-2.636604,0.004337
Cn1ccsc1=S,CC(F)(Cl)CF,0.260879,0.000210,15.820374,-416.375000,-2.776779,0.004945,16.493622,-298.958984,-2.620667,0.001496
Cn1ccsc1=S,CCCCC1OC(C)CC(C)(C)O1,0.238902,0.000157,14.479065,-91.306641,-2.376625,0.003245,14.959412,-200.214844,-2.537331,0.003101
Cn1ccsc1=S,CC(C)(C)OCC1CO1,0.240083,0.000170,16.342804,-383.845703,-2.788612,0.004148,16.482147,-511.373047,-2.625443,0.001924
Cn1ccsc1=S,O=P(O)(O)OP(=O)(O)O,0.236260,0.000146,14.636169,2010.380859,-2.697342,0.002763,8.802826,748.498047,-2.041679,0.008132
Cn1ccsc1=S,CC(=O)Nc1ccc(C)cc1,0.262342,0.000216,15.818420,166.470703,-2.902893,0.005071,15.298828,-339.083984,-2.603821,0.003247
Cn1ccsc1=S,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249152,0.000201,18.942139,-353.587891,-3.283463,0.004936,17.271729,-757.906250,-2.681244,0.001617
Cn1ccsc1=S,CC(C)(O)CCC1CCCCC1,0.246644,0.000174,12.966248,680.888672,-2.571503,0.004872,14.216309,373.115234,-2.651337,0.004772
Cn1ccsc1=S,COCC(F)(F)F,0.257479,0.000198,14.501709,-153.490234,-2.603279,0.004815,15.465332,-149.669922,-2.529633,0.002138
Cn1ccsc1=S,COCC(O)COC,0.235621,0.000168,18.226593,-512.761719,-3.138397,0.004653,17.490509,-838.960938,-2.673378,0.001550
Cn1ccsc1=S,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.261518,0.000217,16.831543,611.777344,-3.154556,0.004455,15.392883,-307.175781,-2.776596,0.004891
Cn1ccsc1=S,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.250276,0.000205,18.211426,71.365234,-3.195282,0.004320,16.204041,-622.523438,-2.689484,0.003089
Cn1ccsc1=S,CC(C)C(F)F,0.258137,0.000193,13.453735,-224.841797,-2.456078,0.004568,15.893524,196.185547,-2.641739,0.002534
Cn1ccsc1=S,CCCCC1C=C(C)CC(C)O1,0.235330,0.000148,13.831573,-30.175781,-2.298363,0.003041,14.853821,-15.931641,-2.517082,0.003253
Cn1ccsc1=S,COc1ccc(C(C)=O)cc1,0.248758,0.000197,17.466675,-443.693359,-3.048363,0.004898,17.312622,-739.455078,-2.661095,0.001397
Cn1ccsc1=S,Oc1cc(O)ncn1,0.259749,0.000204,14.514557,1201.978516,-2.971870,0.004794,14.086914,191.453125,-2.690460,0.006313
Cn1ccsc1=S,COCCCCl,0.251069,0.000186,14.789642,-325.007812,-2.648491,0.004538,16.253052,-254.253906,-2.569275,0.002012
Cn1ccsc1=S,CCCOC,0.235808,0.000155,14.361877,-321.085938,-2.546158,0.004020,16.032013,-157.125000,-2.520981,0.002131
Cn1ccsc1=S,Fc1c(F)c(F)c(F)c(F)c1F,0.234836,0.000145,12.189117,235.691406,-2.119621,0.003286,13.900208,688.837891,-2.565689,0.003341
Cn1ccsc1=S,CCP(CC)CC,0.237112,0.000153,13.635071,-219.675781,-2.350815,0.003479,15.349579,-32.058594,-2.462334,0.002624
Cn1ccsc1=S,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.240085,0.000159,14.631805,128.117188,-2.421021,0.003116,14.951721,-204.123047,-2.614677,0.003816
Cn1ccsc1=S,Fc1cc(F)c(F)cc1F,0.256582,0.000188,13.787537,-129.603516,-2.413361,0.004470,14.220001,67.556641,-2.443932,0.002574
Cn1ccsc1=S,CCCCc1ccc(C(=O)O)cc1,0.259514,0.000202,14.156555,468.019531,-2.729134,0.005101,14.225555,2.441406,-2.580093,0.004240
Cn1ccsc1=S,C=Cc1c(C)cc(C)cc1C,0.255217,0.000183,13.332672,-65.884766,-2.336655,0.003870,15.161743,311.970703,-2.678146,0.003570
Cn1ccsc1=S,C=C(C)C(=O)OC(C)(C)C,0.244537,0.000174,15.029999,-203.414062,-2.591156,0.004104,14.798431,-172.015625,-2.468529,0.002438
Cn1ccsc1=S,FC1CCCN1,0.240831,0.000180,16.792786,-384.544922,-3.037987,0.005361,17.440704,-531.537109,-2.667923,0.001228
Cn1ccsc1=S,CCCCCCCC(=O)NC,0.246537,0.000181,15.318451,229.957031,-2.779022,0.004577,15.186493,-311.291016,-2.569550,0.003438
Cn1ccsc1=S,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.217704,0.000115,10.748566,849.185547,-1.940567,0.002786,13.614380,1111.822266,-2.726318,0.004488
Cn1ccsc1=S,C1=CC2C=CC1C2,0.246386,0.000168,12.479156,-167.421875,-2.250160,0.003985,15.965790,544.748047,-2.761299,0.003080
Cn1ccsc1=S,CCC(C)(O)CCC=C(C)C,0.247041,0.000174,13.278778,487.367188,-2.590210,0.005148,14.245087,252.593750,-2.583328,0.004207
Cn1ccsc1=S,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.224353,0.000131,14.337708,965.023438,-2.277008,0.001037,14.533081,265.562500,-2.918404,0.006068
Cn1ccsc1=S,CCC(C)CCF,0.248942,0.000171,12.172241,-27.953125,-2.219391,0.003754,15.688904,542.214844,-2.725616,0.003479
Cn1ccsc1=S,C=Cc1cccc(CC)c1,0.257057,0.000188,13.522064,-159.900391,-2.372772,0.004105,15.242188,210.816406,-2.638397,0.003206
Cn1ccsc1=S,CC(C)(C(O)(F)F)C(F)(F)F,0.220495,0.000127,15.876831,-530.644531,-2.564751,0.003493,15.900482,-545.458984,-2.360298,0.000880
Cn1ccsc1=S,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.231817,0.000140,11.678894,74.490234,-2.019623,0.002766,15.340393,768.083984,-2.733246,0.003513
Cn1ccsc1=S,CCN(CC)c1ccc(N)cc1,0.245904,0.000191,17.185730,-181.611328,-3.037903,0.004900,17.131958,-666.271484,-2.698280,0.002085
Cn1ccsc1=S,FC(F)CC(F)(F)F,0.256715,0.000195,14.450287,-96.439453,-2.522339,0.004442,14.955200,-46.013672,-2.506180,0.002098
Cn1ccsc1=S,N#CCCOCCC#N,0.251627,0.000210,18.876892,-434.943359,-3.303665,0.005192,17.673798,-787.132812,-2.722939,0.001488
Cn1ccsc1=S,CCC(C)C(C)C(C)C,0.221301,0.000118,10.274170,448.154297,-1.762550,0.001944,15.080444,1322.062500,-2.907906,0.004798
Cn1ccsc1=S,Cn1c(=O)ccc2ccccc21,0.232415,0.000164,18.814636,-672.380859,-3.173523,0.004418,17.661499,-927.488281,-2.675003,0.001216
Cn1ccsc1=S,CCOC(=O)c1ccccc1N,0.258803,0.000211,16.159088,-115.054688,-2.925667,0.005283,16.310333,-524.320312,-2.615128,0.002230
Cn1ccsc1=S,ClC1CN2CCC1CC2,0.234204,0.000155,15.891266,-449.724609,-2.710075,0.004020,16.497589,-483.148438,-2.567101,0.001667
Cn1ccsc1=S,CC=CCCCCCCCC#N,0.248255,0.000186,15.987610,-188.214844,-2.777695,0.004370,15.419525,-378.308594,-2.548584,0.002514
Cn1ccsc1=S,COCCl,0.258750,0.000211,16.379822,-470.773438,-2.915382,0.005243,17.149872,-404.917969,-2.648941,0.001095
