SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCC(=O)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255633,0.000219,19.076080,-307.683594,-3.300392,0.004962,16.712189,-796.593750,-2.668098,0.002174
COCC(=O)Cl,CC(=O)Nc1ccc(C=O)cc1,0.275721,0.000242,17.223785,489.314453,-3.102440,0.004554,13.491577,-229.480469,-2.542099,0.004503
COCC(=O)Cl,Cc1cccc(CO)c1,0.271210,0.000237,16.786591,218.980469,-3.108505,0.005142,14.714874,-347.332031,-2.586975,0.003688
COCC(=O)Cl,COC(C)CO,0.261480,0.000221,17.464050,-26.000000,-3.137817,0.004908,16.396515,-612.623047,-2.714348,0.003043
COCC(=O)Cl,Nc1nc(=O)c2ccccc2o1,0.266529,0.000221,17.751526,961.011719,-3.038063,0.003017,11.504913,84.382812,-2.393242,0.005510
COCC(=O)Cl,CC(Cl)Br,0.258403,0.000216,17.020905,-481.500000,-3.030975,0.005348,17.155212,-613.884766,-2.623299,0.001027
COCC(=O)Cl,CCCOC(F)F,0.268078,0.000229,16.339661,-322.919922,-2.920418,0.005315,16.199005,-517.564453,-2.613945,0.001917
COCC(=O)Cl,COC1CC2CCC1(C)C2(C)C,0.261317,0.000207,15.595490,-124.277344,-2.686348,0.004281,15.198883,-419.675781,-2.588486,0.003097
COCC(=O)Cl,CCC(=O)C1=NCCC1,0.256342,0.000212,17.479431,-424.064453,-3.027931,0.004875,17.400452,-748.537109,-2.758530,0.001794
COCC(=O)Cl,NC(CF)(CF)CF,0.261611,0.000223,17.714661,-220.503906,-3.213791,0.005766,16.806122,-631.492188,-2.661346,0.002099
COCC(=O)Cl,CC(C)CCCC(C)CC=O,0.263104,0.000219,16.511597,-162.164062,-2.909363,0.004884,15.888672,-593.023438,-2.633263,0.002639
COCC(=O)Cl,Cc1coc(C)n1,0.255688,0.000213,17.795624,-394.361328,-3.135529,0.005144,17.217590,-732.765625,-2.691971,0.001654
COCC(=O)Cl,NC(=S)NC(N)=S,0.231374,0.000157,19.584137,-209.892578,-3.213669,0.003796,17.267456,-772.349609,-2.681900,0.002112
COCC(=O)Cl,FC(F)C(Cl)C(F)F,0.250595,0.000200,17.783997,-599.595703,-3.085602,0.005063,17.195129,-690.966797,-2.618042,0.000866
COCC(=O)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254239,0.000185,14.032501,451.265625,-2.402710,0.003317,13.610413,-11.787109,-2.499641,0.004026
COCC(=O)Cl,NNC(=O)c1ccccc1,0.272946,0.000236,17.304504,416.273438,-3.182640,0.004989,13.892609,-250.335938,-2.517998,0.004139
COCC(=O)Cl,ClC=CBr,0.258135,0.000210,16.443695,-471.458984,-2.915878,0.005170,16.945404,-479.632812,-2.632317,0.001244
COCC(=O)Cl,CN(C)N=O,0.250517,0.000206,18.867126,-411.677734,-3.293785,0.005006,17.921112,-823.785156,-2.751396,0.001740
COCC(=O)Cl,c1ccc(C2CCCCC2)cc1,0.269231,0.000221,15.328552,-57.650391,-2.709915,0.004727,14.939667,-340.466797,-2.595520,0.003185
COCC(=O)Cl,N#Cc1ccncc1,0.253408,0.000215,19.088654,-511.617188,-3.288551,0.005074,17.873810,-836.609375,-2.786652,0.001557
